1.00843271	-0.05492789	0.12421068	0.06076169	-0.00061804	-0.05921355
1.01814779	-0.07747811	0.13366398	0.07970496	0.02730323	-0.04070796
1.00959321	-0.10467526	0.11708648	0.02591019	0.01653597	-0.04211150
1.01090451	-0.10202589	0.13029943	0.10836236	0.04616364	-0.05627172
1.02432105	-0.06463936	0.12642404	0.08045390	-0.00237555	-0.02454783
1.02339068	-0.06423790	0.14406446	0.09198654	-0.00971963	-0.00176602
1.02186986	-0.05858449	0.13359025	0.16659610	-0.00434609	0.00528959
1.02345859	-0.04372772	0.14064746	0.05979002	0.00150250	-0.00865034
1.01740350	-0.05742813	0.13333430	0.01205985	-0.01256738	-0.01165196
1.01375681	-0.04232553	0.12737391	-0.00149495	-0.02772214	0.00231624
1.02429949	-0.04801495	0.13171643	0.02520045	0.00475064	0.02911413
1.02957413	-0.04444598	0.13172104	-0.01315267	-0.00764661	0.02387157
1.01762620	-0.05452186	0.12156170	-0.05954303	-0.00593700	0.05195587
1.01622144	-0.05954101	0.13234472	-0.05621502	-0.00729928	0.04745373
1.01799929	-0.06570506	0.13694009	-0.02347903	0.01091270	0.03974516
1.01094678	-0.06728815	0.12293893	-0.03215370	-0.00221871	0.03460584
1.01522734	-0.06512395	0.12589086	-0.03397782	-0.01719121	-0.01350983
1.01996254	-0.07057502	0.12803813	-0.02780557	0.03418664	-0.02183451
1.01557741	-0.06123366	0.13451893	-0.11019145	-0.01695869	-0.02632651
1.01763739	-0.05274073	0.12843940	-0.03905318	-0.03412423	0.00535127
1.01630211	-0.06601733	0.12529812	-0.06750649	-0.04562801	-0.05110845
1.02335677	-0.06045278	0.13247979	-0.12806094	-0.00397687	-0.02228526
1.02203826	-0.05580623	0.13204097	-0.07117823	-0.05006038	-0.03691999
1.02483878	-0.05171468	0.12959515	-0.06559310	-0.03161510	-0.03143638
1.03404902	-0.05779439	0.12848785	-0.11643730	0.00502629	-0.02371176
1.02548917	-0.04937096	0.12859017	-0.09752459	-0.01480833	-0.01828854
1.02080761	-0.04626963	0.12368801	-0.08171809	0.01047666	-0.03745650
1.02124836	-0.05925647	0.13565403	-0.09515524	-0.01105254	-0.03188432
1.02367784	-0.05258942	0.12843697	-0.04458931	-0.00410537	-0.05241463
1.03254075	-0.05784299	0.12754186	-0.08036956	0.00710453	-0.03654356
1.02203183	-0.07618870	0.12031687	-0.05005725	0.01715664	-0.05530843
1.01786877	-0.06972752	0.12142527	-0.01487135	-0.00908087	-0.04691568
1.02304772	-0.06333002	0.12854154	-0.04873929	0.00578417	-0.04635957
1.02269120	-0.07219758	0.13770091	0.01078371	-0.00228154	-0.06042235
1.01948027	-0.08190058	0.13633889	0.02613858	0.02488313	-0.07743237
1.01629245	-0.07663551	0.12596244	0.03602502	0.02939287	-0.07739171
1.01422127	-0.07534091	0.13397314	0.04731644	0.03148019	-0.04353003
1.00990788	-0.05617616	0.12756798	-0.02849960	0.02862490	-0.06641220
1.01585705	-0.04416519	0.12143508	-0.04076308	-0.03012620	-0.04793239
1.03074755	-0.03115441	0.12247711	0.01506096	-0.02872152	-0.04438879
1.02581459	-0.05723911	0.12235305	-0.08032217	-0.00545093	-0.04914755
1.01624846	-0.05311288	0.12508049	0.06113796	0.00221103	-0.02689669
1.00567305	-0.07366742	0.12565109	-0.02022225	-0.01688801	0.00028826
1.02219521	-0.05425649	0.12813114	-0.04192931	-0.02054495	-0.01690013
1.01657332	-0.05177171	0.12349332	-0.02313637	-0.00751232	0.00685976
1.02105018	-0.06507134	0.13164933	-0.00955930	-0.02405549	0.00269956
1.02161504	-0.06594855	0.12586834	0.03054529	-0.01191641	0.02417967
1.00956283	-0.04909486	0.11870489	0.03791836	-0.03827259	0.06232678
1.01987455	-0.05386390	0.11896391	0.08182858	-0.04075956	0.01639476
1.02052674	-0.04413661	0.11609844	0.02408767	-0.06469642	0.02647324
1.03562963	-0.03248170	0.11924477	0.00257971	-0.04102661	0.03514551
1.03363382	-0.06076069	0.13607681	0.02913260	-0.06567225	0.03553908
1.01420763	-0.05929702	0.12821715	0.01317089	-0.05883904	0.02955489
0.99604451	-0.05784968	0.11864538	0.06377020	-0.06107754	0.05018476
1.00305580	-0.06160047	0.11890903	0.05399737	-0.03523577	0.04261645
1.01953598	-0.05897147	0.11784041	0.02235320	-0.03625590	0.04148445
1.03518750	-0.04477069	0.12162321	0.00571306	-0.02116839	0.04051161
1.02857544	-0.05657167	0.12736162	0.09577375	-0.00574829	0.03723316
1.03072432	-0.05621705	0.11657506	0.01554514	-0.00742015	0.04420091
1.02190387	-0.04602850	0.12543166	0.06040343	-0.02028696	0.00607162
1.01674671	-0.04203217	0.12073811	0.03874323	-0.00266862	0.00807586
1.01000101	-0.03730267	0.11732775	0.08347694	-0.00943496	0.01205768
1.02661180	-0.03676223	0.12175372	0.09364009	0.00081240	0.00163818
