0.93291001	-0.36054269	-0.43699205	-0.25065549	0.17788763	0.14394299
0.86456636	-0.32118535	-0.33701241	-0.03440137	0.53319005	0.44846360
0.92135051	-0.31278547	-0.52106506	-0.25113070	0.30307046	0.36511751
0.86808603	-0.29526213	-0.25901809	-0.09191677	0.63682408	0.32857368
0.80021336	-0.33662909	-0.33281710	0.06538868	0.87187275	0.50465869
0.90192534	-0.25502001	-0.31597194	-0.11491620	0.44626008	0.46477755
0.73781309	-0.24224246	-0.28016302	-0.00081366	0.65717945	0.58481938
0.83824752	-0.27053542	-0.32434678	-0.03400189	0.76291542	0.34743709
0.61475932	-0.27277520	-0.26601062	-0.25809771	0.32683895	0.59140331
0.67473766	-0.37794265	-0.24181846	0.02171717	0.39192241	0.48728720
0.70020092	-0.35281789	-0.14287562	0.10830075	0.41614779	0.61062286
0.73436908	-0.37692009	-0.14109571	0.28397251	0.62210686	0.59009829
0.66000378	-0.36619305	-0.15099763	0.25487497	0.65950509	0.27328787
0.70531832	-0.31806004	-0.20224468	0.09910755	0.39630903	0.19260908
0.64777870	-0.27557377	-0.15499662	0.09406509	0.44434315	0.35671505
0.75917193	-0.07522067	-0.09031644	0.14404747	0.31505555	-0.07246770
0.79288025	-0.25046597	-0.20719033	-0.04680456	0.40241830	0.25224551
0.79270440	-0.33292479	-0.19826625	-0.05958641	0.08237637	-0.12869460
0.79010490	-0.34233370	-0.08661222	-0.28023605	0.03877396	0.10650881
0.81246992	-0.36138800	-0.13794351	-0.00918173	0.01139255	0.21062197
0.71552156	-0.38168221	-0.16745900	-0.08692572	-0.16608409	0.03417251
0.88496311	-0.38700027	-0.11278433	-0.31182174	0.09343628	-0.13664240
0.96426658	-0.33212762	-0.02720285	-0.22043460	0.02512983	0.34454740
1.01951269	-0.29649836	0.01274144	-0.22892966	0.33145822	0.09377653
1.13774172	-0.31763222	-0.03361706	-0.14423250	0.16644143	-0.28568382
0.99933613	-0.42513296	-0.09863954	-0.05707268	0.18573371	-0.11881660
1.36082833	-0.41795236	-0.20944082	-0.18293648	0.08523412	-0.07467306
1.38598893	-0.62347115	-0.25379673	-0.43273878	-0.15409033	0.20391826
1.42635571	-0.42498109	-0.32814165	-0.05407852	-0.36643681	0.17794134
1.47286408	-0.60251615	-0.33666043	-0.20239752	-0.38350486	0.30950940
1.15080625	-0.59874702	-0.38098760	-0.29166944	-0.32944860	-0.09690762
1.07256266	-0.58964844	-0.38202272	-0.29583975	-0.12074538	-0.03580842
1.13128664	-0.53303014	-0.35201584	-0.31267896	-0.22892595	0.22113772
0.83860230	-0.40071189	-0.32725425	-0.13853848	-0.92381031	-0.03056187
0.86409602	-0.46451484	-0.36502738	-0.39657478	-0.41906451	0.26281294
0.80608991	-0.36091917	-0.39957262	-0.20156237	-0.27908101	-0.05922102
0.83292135	-0.42459776	-0.43749893	-0.19540491	0.09181110	-0.26682392
0.99595292	-0.45176933	-0.33731145	-0.24647297	-0.17229164	-0.17679289
