1.02358819	0.02647023	-0.08538742	-0.00528089	0.00889797	0.01080296
1.02108944	0.02142816	-0.08610422	-0.02456447	0.00750892	0.01613321
1.02371530	0.01767190	-0.08035294	0.00836563	-0.01698222	0.00922508
1.02293361	0.00430448	-0.07539540	-0.01347415	-0.01314723	0.00553827
1.01996644	0.00395365	-0.06932791	0.00225816	0.01799660	0.00208673
1.02494110	0.00352392	-0.06857362	0.01328075	0.01355465	0.00327256
1.02019803	0.01161237	-0.08155538	-0.00311589	0.00879854	-0.02473303
1.01626741	0.00907589	-0.07726904	0.00698503	0.00418178	-0.00785891
1.01969402	0.02020931	-0.07009597	0.01245863	-0.02117727	0.01253544
1.02846706	0.01633857	-0.07627986	0.00328980	-0.02353084	0.00564160
1.03226150	0.01822573	-0.07741542	-0.00499546	-0.01539325	0.04301139
1.03123724	0.01241074	-0.06441568	-0.00501501	-0.00260521	0.02987390
1.02415311	0.01847487	-0.06398839	-0.01532492	0.01822790	0.02297604
1.02728040	0.00520847	-0.07432974	-0.01840105	0.03604733	-0.00470726
1.02119591	0.00712845	-0.07956066	-0.00018026	0.00744855	0.00056077
1.01210502	0.01065371	-0.08159339	0.00375377	0.01979863	0.01806706
1.01989440	0.01149231	-0.08771232	0.00444223	-0.00594378	0.01632569
1.02240330	0.01020854	-0.09630681	0.00650407	-0.00651815	0.02162612
1.02317596	0.00627945	-0.08989416	-0.00595632	-0.00114839	-0.00740785
1.02952352	0.00409125	-0.07763068	-0.01184768	0.01348310	-0.02220141
1.02879909	0.00642438	-0.07559393	-0.01799836	0.01291161	-0.00208138
1.02374384	0.01170526	-0.07333119	0.00031002	0.03859442	0.00089854
1.02224815	0.01563354	-0.08000635	0.00456751	0.00925255	0.01369805
1.02036167	0.01233671	-0.07728291	-0.00245916	0.00981432	-0.00746252
1.02062662	0.01517228	-0.08552571	0.03727256	0.02109737	0.00832169
1.02582050	0.01675223	-0.08384663	0.01241588	0.01719831	0.00916608
1.02901606	0.01866858	-0.09003188	0.00014005	0.01856917	0.01942033
1.02971182	0.01599420	-0.08574587	0.01846447	0.00923813	0.02030017
1.02029011	0.00862699	-0.09228744	0.00897168	0.02265773	-0.01543474
1.01093921	0.01155104	-0.07873948	-0.01233187	0.00489024	0.00245972
1.01220954	0.00146908	-0.07806545	-0.00433595	0.00526951	-0.00236439
1.01881063	0.01666505	-0.06658457	-0.00911273	-0.02693815	0.00240684
1.02610878	0.00985475	-0.06706374	-0.04543399	-0.01881977	-0.00848913
1.03077389	0.00749983	-0.07433583	-0.01790313	-0.02165800	0.00091326
1.03736502	-0.00759155	-0.07303573	-0.00340583	-0.00715454	-0.00751065
1.02466895	0.01576300	-0.06188269	0.00973010	0.00461651	0.01995970
1.01680070	0.00956069	-0.07960850	-0.00686354	0.00156393	0.00654631
1.02139557	0.00891675	-0.07757185	-0.01046662	-0.02941164	0.01619595
1.02561241	0.00300644	-0.08148038	-0.02480174	-0.02073735	0.01300987
1.02359865	0.00827279	-0.08415303	-0.01410804	-0.02156721	0.04523085
1.01957773	0.01470160	-0.08444872	-0.02231130	-0.02345819	0.04936860
1.02076533	0.02122630	-0.09511035	-0.04587886	-0.01959361	0.04374334
1.02251860	0.02734992	-0.09585294	-0.02905461	-0.00732324	0.03644155
1.02555046	0.01350756	-0.09039075	-0.05661302	-0.01149721	0.04932333
1.02425309	0.00518048	-0.08560235	-0.07156764	-0.02337040	0.04085040
1.02159947	0.00717005	-0.08306491	-0.06378190	-0.03329547	0.02671888
1.02707478	0.01207126	-0.08335189	-0.05784588	-0.03824308	0.01498293
1.02575076	0.01514162	-0.09177107	-0.05302030	-0.05452059	0.06025062
1.03224763	0.00099284	-0.08836542	-0.02677878	-0.01479512	0.04932122
1.03412594	0.00777539	-0.08262666	-0.03481034	0.00464927	0.07707593
1.02602884	0.01767594	-0.08041898	-0.04045534	-0.01089688	0.07397937
1.01963706	0.00835242	-0.07444854	-0.02983338	-0.01226752	0.07585929
1.02455965	-0.00001525	-0.07982519	-0.02761201	-0.01123181	0.06264616
1.03775675	-0.00011536	-0.08399358	-0.02087013	-0.00083159	0.02416078
1.03447859	0.00923599	-0.09130890	-0.02580790	0.02120240	0.06540247
1.02525856	0.01937886	-0.08809803	-0.00119465	0.05031276	0.05458040
1.01812368	0.00792440	-0.09148437	-0.02118189	0.03872267	0.09417363
1.02179728	-0.01140603	-0.08110173	-0.00664278	0.02710690	0.04533937
1.01698365	-0.02476702	-0.08826138	-0.02650825	0.02848482	0.04427340
1.01554202	-0.02609360	-0.08799986	0.00159085	0.03881673	0.00473611
1.01741855	-0.01061046	-0.07963316	-0.01127741	0.02836890	-0.00016370
1.01823786	-0.01055670	-0.07944995	0.00738768	0.04810791	-0.01693882
1.02026663	-0.00493534	-0.07844230	-0.00726160	0.00551218	0.00296689
1.02210956	-0.00924255	-0.07434644	-0.03567621	0.02197952	0.00661628
1.02684214	-0.00576087	-0.07223443	-0.01126178	0.02773662	0.02165015
1.02695365	-0.00622112	-0.06876228	-0.00144790	-0.00594684	0.02034849
1.03107443	-0.01220474	-0.06496857	-0.02739308	-0.00119157	0.01114011
1.02625075	-0.00133403	-0.06364121	-0.02579721	0.01462860	0.02551856
1.02950631	-0.00531774	-0.07081030	0.01436893	0.00798342	0.05930018
1.02717205	-0.00117879	-0.08206697	-0.01125985	0.03100717	0.02277594
1.02001086	-0.00121360	-0.08741429	-0.01855286	0.00002191	0.00399325
1.02282229	-0.00707778	-0.07600541	0.01162758	0.04058668	0.02465406
1.01934293	-0.01920049	-0.07776780	0.00469647	0.05008410	0.02629169
1.01576661	-0.01317127	-0.07525956	0.00437959	0.04156466	0.00949545
1.02362002	-0.02076447	-0.07704160	0.01716833	0.03464389	0.01804475
1.01960129	-0.00940907	-0.07283801	0.00910844	-0.00628674	0.02435493
1.02949218	-0.01397382	-0.07512657	0.02624499	0.01778859	0.00317162
1.03164319	-0.02244555	-0.07449808	0.02533438	0.03091214	-0.01567122
1.03500538	-0.01980463	-0.08014741	0.01858133	0.02507305	-0.01294537
1.04202948	-0.01166485	-0.07605371	-0.01145176	0.04546642	-0.00819159
1.02834762	-0.00330145	-0.07175541	-0.00876493	0.02425313	-0.01322026
1.01785356	-0.01160497	-0.06776460	0.02189854	0.02930049	0.02413400
1.01012316	-0.00381445	-0.07240093	-0.01973140	0.03726314	0.00672483
1.01439885	-0.01871083	-0.06636977	-0.02170885	-0.00547541	0.00310036
1.01837130	-0.01643136	-0.06963918	0.00101211	-0.01233439	0.01483391
1.02465245	-0.01772223	-0.07988968	-0.00665292	-0.02409055	-0.01660452
1.02057778	-0.01193849	-0.07701264	0.01401418	-0.00938046	-0.01538088
1.02903703	-0.01297632	-0.07525450	-0.01036198	-0.00498381	0.00559602
1.01672137	-0.00866574	-0.07218711	-0.01251416	-0.00598016	-0.00240013
1.02530126	-0.00211269	-0.07989376	0.00164058	-0.01930784	0.00572643
1.02020879	-0.01290011	-0.07626625	0.01579726	0.00384772	0.00376210
1.01948017	-0.01835861	-0.07980141	0.00277246	0.00710152	-0.01151322
1.01545764	-0.02522266	-0.08809236	0.00356808	-0.01555871	-0.00234438
1.01483700	-0.00455847	-0.08584810	0.00832545	-0.01249548	-0.00314596
1.02304555	-0.01548515	-0.08864899	0.02215305	0.00519775	-0.00104621
1.02947539	-0.00242663	-0.09131342	0.03198719	0.00859363	-0.03579425
1.03042354	-0.00523212	-0.08224983	0.01208659	0.01262421	-0.03787943
1.02775161	-0.00670879	-0.07092532	0.00358541	0.00250696	-0.04677222
1.03059466	-0.00398746	-0.07261165	0.00561938	0.01552969	-0.05525066
1.03061600	-0.01450960	-0.07499582	0.00969613	0.01235238	-0.04767268
1.02017575	-0.00277226	-0.07562298	-0.01013893	0.00086068	-0.00384121
1.02342702	-0.00700448	-0.07617243	0.01157096	0.00860116	-0.01942027
1.02498085	-0.00793015	-0.08263461	0.01217277	-0.01369463	-0.01821343
1.02249691	0.00067192	-0.07521264	-0.01604509	-0.00874942	-0.02526433
1.02014052	-0.00728364	-0.07508079	0.01233803	-0.00222790	-0.03169167
1.02001451	-0.01281250	-0.07707029	-0.01128499	-0.03333947	-0.00668531
1.02201461	-0.00383668	-0.07970731	0.02106764	0.00033435	-0.00112246
1.02790332	-0.00707903	-0.08637889	0.02381815	-0.00402460	-0.02724179
1.03063970	-0.00875298	-0.08822600	0.00657077	-0.01914883	0.00051220
1.03368983	-0.00170070	-0.08507934	0.01405762	-0.01018579	-0.00680101
1.03370020	-0.00380851	-0.08725451	-0.00797237	0.02287006	-0.02480601
1.02367457	-0.00722154	-0.07695180	-0.00317662	0.00669212	-0.04773339
1.01941042	-0.00582783	-0.07602579	0.01887893	0.02017706	-0.02601697
1.01893633	-0.01628913	-0.07562121	0.03129728	0.02266797	-0.03263086
1.02892838	-0.01803348	-0.07630299	0.02722172	0.02986035	-0.03543709
1.03034289	-0.02120966	-0.06292382	0.05014433	0.03885425	-0.03666824
1.02593613	-0.00800515	-0.06733507	0.04378922	0.03291419	-0.00994358
1.02272880	-0.00603444	-0.07716642	0.03397520	0.02578172	-0.03292322
1.02482612	-0.01028227	-0.07194934	0.02450891	0.01412161	-0.04163320
1.02129167	-0.00560509	-0.06828865	0.01477327	0.01477533	-0.05757937
1.02319115	-0.00199866	-0.06842258	0.04241945	0.04064290	-0.05235686
1.01861027	0.00371334	-0.07036261	0.02993086	0.02710416	-0.03183643
1.01589987	-0.00604820	-0.06639767	0.04320347	0.02472852	-0.02306068
