1.02650361	-0.13796820	-0.07045838	-0.00257096	-0.00412063	-0.01434000
1.02726454	-0.13734595	-0.05772859	0.00430778	-0.00939280	0.00088969
1.02790540	-0.13756415	-0.06142346	-0.01244226	0.00335183	-0.01692851
1.02466770	-0.14159248	-0.06931128	-0.00838372	-0.00214828	-0.01173496
1.02262821	-0.13650246	-0.07428330	-0.02128448	0.00650541	-0.00636210
1.02285786	-0.13777035	-0.06735005	-0.00957812	0.00144538	-0.02199544
1.02199562	-0.14578768	-0.06480983	-0.00954065	-0.01468896	-0.01604717
1.02219039	-0.14715553	-0.06860273	0.00291547	-0.02185448	-0.02337168
1.02124128	-0.14629839	-0.06939554	-0.02370243	0.00589197	-0.01094679
1.02238184	-0.14330179	-0.07086545	0.01174691	-0.00376789	-0.00878627
1.02258613	-0.14875455	-0.06658977	0.02276895	0.01074684	-0.01445504
1.01901233	-0.14996194	-0.05815351	0.04105809	0.00802252	-0.01820980
1.01858196	-0.14682531	-0.05236527	0.05475479	0.03060104	-0.01323591
1.02120219	-0.14985285	-0.06583399	0.02584165	0.01159107	-0.02441572
1.02276622	-0.13819817	-0.07584407	0.02148901	0.01851734	-0.00817990
1.02314798	-0.12328158	-0.07177419	-0.00385689	0.01574126	0.00738277
1.02494014	-0.12875454	-0.07708013	0.00612729	0.01880414	-0.00087874
1.02668446	-0.13557065	-0.07384372	-0.00174055	0.00966918	0.00736469
1.02214833	-0.13121678	-0.07240605	0.00606848	0.01354403	0.00937228
1.02580803	-0.13938864	-0.06520565	0.01753567	0.00585613	-0.00372209
1.02766547	-0.13693400	-0.06845902	-0.00042153	0.00241335	-0.00281462
1.02482023	-0.13349244	-0.07217971	-0.00240580	0.00143863	-0.00191606
1.01978740	-0.13211336	-0.06252018	0.01662801	0.01581800	-0.00034565
1.02151554	-0.13773745	-0.05609582	0.01408592	-0.01010655	-0.01086780
1.01419933	-0.13915871	-0.05862896	0.00172073	0.01393179	-0.02082910
1.01931966	-0.14481162	-0.06405506	0.00940405	0.01306592	-0.00984868
1.02188172	-0.13154385	-0.06716590	0.00693061	0.01240983	-0.00308461
1.02091485	-0.14303434	-0.05919687	0.02588754	0.00881089	-0.00528812
1.02641666	-0.13796145	-0.05850567	0.00991388	0.01039825	0.01907515
1.02229744	-0.13219694	-0.06602076	-0.00905544	0.00414876	-0.00832909
1.02288839	-0.12793842	-0.06467306	0.00320608	0.00271995	0.00727509
1.02698351	-0.12984289	-0.07313314	-0.00471983	0.01088940	-0.00143167
1.02069449	-0.12473344	-0.07144083	0.01053211	0.00770199	0.00222092
1.02365250	-0.12311292	-0.06579304	0.00011558	0.02317675	-0.00710901
1.02314991	-0.12904411	-0.06442417	0.01381569	0.00815711	-0.00446099
1.02509758	-0.12717559	-0.06496140	0.01634492	0.00791048	-0.01970489
1.01937241	-0.12683909	-0.06678942	0.02036287	0.02022219	-0.01587623
