0.87412008	-0.23053222	-0.11533831	-0.61830325	0.34519342	0.30715636
1.07516853	-0.06023124	-0.14461170	-0.11279266	0.04203647	0.21890708
0.92446875	-0.13510461	-0.08204400	-0.44066208	-0.15554233	0.04024579
0.97303485	0.00189248	-0.18372687	-0.66013497	0.16133053	0.28426284
0.82494449	0.07878539	-0.16897841	-0.66019703	-0.39906646	0.03876081
1.21275309	-0.09800388	-0.13555291	-0.69702410	-0.40812153	-0.00729918
1.30726366	-0.08480990	-0.13761913	-0.85926888	-0.44847496	-0.18262746
1.37530871	-0.42007320	-0.17897737	-1.05942099	-0.50088482	-0.11590445
1.56260455	-0.25215063	-0.16850117	-1.30341516	-0.55270558	0.33985195
1.64337045	-0.59465447	-0.14436872	-0.87020782	-0.30133396	0.53464632
1.48632200	-0.57408157	-0.26683050	-1.32237112	0.06169175	0.31086897
1.56542118	-0.35318257	-0.20966797	-0.91947590	0.08374361	0.06815287
1.64079290	-0.51099196	-0.16297506	-0.78637960	0.32699633	-0.15210195
1.17513589	-0.57339732	-0.13505821	-0.66722196	0.59036137	-0.21358291
0.77390023	-0.33210951	-0.06536732	-0.63087756	0.80755266	-0.36000504
0.71331422	-0.20717712	0.00708779	-0.70412368	0.75582374	-0.43514261
0.97175896	-0.28069248	-0.11329101	-0.60221585	0.24201329	-0.40074076
0.98500620	-0.20791737	-0.09026166	-0.87047853	0.43619910	-0.42445958
1.02819811	-0.23411193	-0.11827938	-0.66583166	0.78403604	-0.31250600
1.11620037	-0.32932897	-0.11717079	-0.71405072	0.76500821	-0.44448186
1.00488521	-0.14863867	-0.12169494	-0.83626298	1.03562447	-0.30396389
0.91329233	-0.25633915	-0.00976249	-0.43375511	0.71344433	-0.36677722
0.83908725	-0.25201881	0.05715691	-0.71115345	0.46842300	-0.16450950
0.60626447	-0.23746854	-0.02286043	-0.41846382	0.36460071	-0.31222651
0.76217149	-0.25115704	-0.02034701	-0.21919725	0.31074212	-0.13963543
0.70731756	-0.09755795	0.05101401	-0.35923176	0.48050702	-0.18056392
0.64055363	-0.12924443	-0.03875525	-0.52682222	0.74822152	0.03258283
0.50602754	-0.26875946	0.08503917	-0.54146266	0.56810566	-0.12242925
0.80553489	-0.06553184	0.11358660	-0.33595622	0.48556299	-0.18295721
0.77133085	0.02693426	0.06734130	-0.31380742	0.36447834	-0.00739072
1.03362257	-0.03005183	-0.02983203	-0.74180518	0.14320570	0.27081999
1.07976098	-0.20771600	0.03054754	-0.12062878	0.42755253	0.39551208
1.17634404	-0.02413014	0.09138192	0.11559130	0.47166271	0.24800494
1.08234959	-0.31905629	0.04786521	0.31308571	0.17586884	0.41809940
1.16501346	-0.36164459	0.14366766	0.69938301	0.54215417	0.33351337
1.08189419	-0.03051455	0.08130686	0.83378914	0.33032138	0.24605568
1.24376150	-0.01880444	0.08845113	0.39160167	0.48440030	0.37340561
1.47752956	-0.11992085	0.05431160	0.00609754	0.62625242	0.60668179
1.58459737	-0.45808633	0.16614093	-0.28716065	0.32941939	-0.06429640
