0.96419024	-0.34375815	0.15685526	-0.00422757	0.01762294	0.00333077
0.96357762	-0.34894219	0.16496770	-0.01167514	-0.00870150	0.01008856
0.96610747	-0.34589800	0.15944426	-0.01509812	-0.01622993	0.02121184
0.96995313	-0.34276704	0.16125570	-0.02177771	0.02905919	0.00985456
0.96855727	-0.34983383	0.15904510	-0.02551823	0.00783417	0.03189843
0.96691024	-0.35077309	0.15413649	-0.02420478	0.00524460	0.01697383
0.96886374	-0.34737630	0.14846094	-0.01039816	-0.01854973	0.01744513
0.96272500	-0.34270293	0.14657055	-0.00590197	-0.03710433	0.04110224
0.96767449	-0.34915101	0.14674655	-0.02188412	-0.00215024	0.01147957
0.97010981	-0.34605985	0.14588588	-0.01487251	-0.00754016	0.01815941
0.96845191	-0.34999296	0.14651586	-0.00839784	-0.01124355	0.00630094
0.96985844	-0.34592713	0.14642189	0.00053920	0.00548046	0.00316354
0.96344928	-0.34594770	0.15875514	-0.00811565	-0.01743508	0.01238531
0.96308725	-0.34519726	0.16576661	-0.01188242	0.01197798	-0.00689379
0.96531522	-0.34275338	0.16738346	-0.00158771	-0.00409694	0.00455195
0.96917324	-0.34394230	0.15836229	-0.01026472	0.01404436	0.01605968
0.96785932	-0.34541421	0.16466401	-0.01230551	0.00985949	0.03126803
0.96910438	-0.34835963	0.15097088	-0.01453403	0.02413549	0.03431465
0.96944787	-0.34357667	0.16233589	-0.00860175	-0.01469498	-0.00625924
0.96843311	-0.34415892	0.16524993	-0.00793438	0.00074008	0.00777763
0.96774158	-0.34859030	0.15978117	-0.00627740	0.01484957	0.00935303
0.96476970	-0.34597890	0.15856685	-0.00466118	0.02200905	0.00987020
0.96561117	-0.34380954	0.16268241	0.00549505	0.01227981	0.00471880
0.96788675	-0.34549891	0.16469243	-0.00421196	0.01337137	-0.01804657
0.96747138	-0.34923666	0.16287791	-0.00061433	-0.00362169	0.02049533
0.96497944	-0.33599473	0.15695987	0.00752112	0.02104058	0.00043942
0.96972717	-0.34326056	0.16026812	-0.00074238	0.03463184	0.01970740
0.97010391	-0.34409876	0.16403145	-0.00165069	0.01575363	0.00473146
0.96601048	-0.34788473	0.16742003	0.00485543	0.01460107	0.00886086
0.96857347	-0.33975605	0.16973166	0.00146167	0.03699230	-0.00147200
0.97165109	-0.34269157	0.16523503	0.01195045	0.03139514	0.02286753
0.96987667	-0.34054414	0.16932597	-0.00004000	0.02770116	-0.00059745
0.96710420	-0.33840197	0.16565766	0.00465212	-0.00668147	0.02011573
0.96334702	-0.33505489	0.17044536	-0.00849664	-0.00199401	0.01751285
0.96523923	-0.33346040	0.16679981	-0.00487750	-0.01048432	0.01427866
0.96398649	-0.33435404	0.17431089	-0.00989940	0.01408223	0.02776702
0.96903835	-0.34193074	0.17861129	-0.00279591	-0.02938927	0.02735661
0.96312746	-0.34549545	0.17635788	-0.00727536	0.00190283	0.00429524
0.96715030	-0.34974655	0.16601127	-0.00268193	0.01526482	0.01208513
