0.06105105	0.91869711	0.44679638	0.27096130	-0.09659006	0.27259888
0.03725228	0.89145748	0.40995064	0.18991592	-0.11102529	0.30625051
0.06051578	0.87235471	0.41805975	0.10548230	-0.10469714	0.24761441
0.06345282	0.90408224	0.44824049	0.08332302	-0.08348426	0.19945892
0.05142885	0.94452016	0.44331909	0.08664225	-0.16128404	0.25908768
0.05660247	0.94662111	0.50284181	0.10418777	-0.17624091	0.27555365
0.06000307	0.95952902	0.46320224	0.21343049	-0.15730011	0.28712878
0.08674836	0.85822736	0.42381270	0.07030554	-0.08163438	0.26196553
0.07687819	0.81141457	0.38455076	0.01386487	-0.07993157	0.17544092
0.06813385	0.83045300	0.41831554	0.07007280	-0.04774625	0.25233155
0.05450504	0.83048801	0.44657852	0.15726801	-0.01695624	0.24548293
0.07119967	0.91450410	0.43598766	0.13853495	0.03230511	0.29817288
0.07148759	0.91715758	0.45900518	0.11821324	-0.03450582	0.27634332
0.03398388	0.94914681	0.44354294	0.10917634	-0.01345088	0.30313831
0.03346353	0.93736012	0.43271249	0.10392633	-0.07008380	0.32791119
0.07054009	0.86732738	0.42863049	0.10049995	-0.00930676	0.30879625
0.02782800	0.83128222	0.40924504	0.04518657	-0.03576017	0.28640581
0.03188410	0.85760589	0.42963194	0.08103969	-0.05412011	0.29782803
0.03369085	0.86854114	0.49408204	0.08044992	-0.10004746	0.26452518
0.06043688	0.90357048	0.45100696	0.11604903	0.01120417	0.22876754
0.07394988	0.85345568	0.45867029	0.10875323	-0.01198706	0.22861553
0.07393739	0.86687609	0.44122214	0.06478939	0.06356727	0.18680037
0.04531800	0.81256614	0.43682860	0.06175770	0.06799882	0.20610785
0.03478406	0.83808317	0.44097619	0.07835405	0.07436141	0.23851943
0.03261334	0.84756507	0.42400957	0.03527672	0.09586984	0.21630517
0.04745279	0.82827988	0.45193879	-0.01036689	0.10914764	0.11098689
0.05750128	0.86800785	0.47882336	0.08048543	0.05178013	0.13932937
0.05036826	0.91456201	0.51177078	0.17703137	0.10794042	0.15004701
0.04966533	0.95467706	0.49394799	0.19517539	0.08640467	0.09383508
0.05996514	0.95762085	0.48088259	0.12442362	0.06066497	0.10410264
0.08390778	0.90580412	0.46509923	0.10416083	0.04280120	0.12986083
0.02282518	0.90379609	0.44540414	0.08283159	-0.10525528	0.14024085
0.00134532	0.85948445	0.45813989	0.04879111	-0.08809799	0.17039897
0.01813239	0.86559885	0.48198155	0.16493251	-0.00083786	0.14304817
0.03618492	0.90438120	0.47384749	0.21227258	-0.10409429	0.19104444
0.01134216	0.87104580	0.48587120	0.14566536	0.01532036	0.11809971
0.02403292	0.90296956	0.48319855	0.16825769	-0.07187232	0.16764255
0.01870470	0.88579530	0.51316852	0.18610886	0.01567140	0.20677302
-0.00723589	0.93842304	0.48784041	0.18862612	-0.01047202	0.20016488
0.03161787	0.89049156	0.50215728	0.18620358	0.01891997	0.17791516
0.01653436	0.90928345	0.47234173	0.19077854	-0.00100183	0.24313522
-0.02048671	0.93008123	0.47358025	0.21943291	-0.04974390	0.23932860
0.02396038	0.91630336	0.44035267	0.14030729	-0.11164285	0.18776084
0.02082441	0.89880268	0.46057151	0.17326783	-0.07511958	0.19461429
0.00139190	0.91643871	0.43241858	0.15870273	-0.11000008	0.24764033
0.01973787	0.93014174	0.43966233	0.13374221	-0.09433728	0.24832278
0.01631254	0.92611678	0.42687764	0.09276844	-0.08607273	0.17617260
0.02157559	0.90101844	0.44262719	0.03501239	-0.13587425	0.17007044
0.00223897	0.89246093	0.46090306	0.04537907	-0.11694553	0.18049216
0.02832046	0.83683979	0.44270140	0.06198456	-0.12250944	0.15504356
0.01687893	0.87219941	0.41096211	0.13656938	-0.17119340	0.21090182
0.03373487	0.86617724	0.44235753	0.04908293	-0.11247446	0.20695297
0.03478863	0.87127547	0.43452161	0.09862126	-0.11391421	0.15056711
0.04569030	0.89371641	0.47318935	0.08897970	-0.12022368	0.23114664
0.01588809	0.87737886	0.44970184	0.08954831	-0.05022779	0.19840117
0.02892051	0.89372659	0.46434575	0.15227219	-0.07766837	0.20707972
0.04479757	0.88823462	0.47201217	0.14256231	-0.02777241	0.20537784
0.01611700	0.86004442	0.44724559	0.15594610	-0.00955187	0.22151784
0.00476840	0.90678164	0.42069123	0.13302389	-0.02865112	0.17949671
0.01637559	0.87917357	0.42890621	0.12383754	-0.00755281	0.20877436
0.03621176	0.89144858	0.44253120	0.12356423	-0.08332682	0.11700137
0.01435620	0.90558069	0.42909215	0.07098154	-0.10148232	0.15742335
0.04302920	0.87225769	0.42043152	0.01336570	-0.07625662	0.13291877
0.04022967	0.89174858	0.40758347	0.05164724	-0.09641899	0.14883201
0.03670602	0.89162105	0.45166400	0.03339980	-0.01683478	0.16222120
0.01329141	0.91115830	0.45119993	0.01945883	-0.03950039	0.12317310
0.03749606	0.90190266	0.45127173	0.04510285	-0.00393753	0.11963292
0.03575886	0.86430071	0.43218657	0.04986989	-0.01274368	0.16657090
