0.78857579	-0.25873703	0.08186398	-0.44867234	0.56941136	0.22921501
0.51289402	-0.21538736	0.18654765	-0.55318592	-0.48031462	0.37535938
0.44915451	-0.18051189	0.28525992	-0.50020297	0.04491015	-0.03023207
0.69348864	-0.15355325	0.13057476	-0.45343164	-0.37360775	0.05891985
0.96581502	-0.38067812	0.17323793	0.05616705	-0.35879179	-0.06394726
0.90702057	-0.30855481	0.17832898	-0.16033755	-0.03201765	0.12459645
0.85082088	-0.30874583	0.22738676	-0.68094755	-0.01341074	-0.19470916
0.86799322	-0.44722175	0.18055069	-0.29883996	-0.99476583	-0.03910119
0.82402402	-0.35413290	0.27894571	-0.12461804	-0.62840680	-0.12572814
1.39631436	-0.45497786	0.32790001	-0.00991047	-0.18915036	0.09442981
1.29147953	-0.49539448	0.31041365	0.16276310	-0.09769742	-0.15257516
1.35895708	-0.41937699	0.28055803	0.72567646	-0.78295592	0.17208748
1.47871416	-0.56166749	0.06764119	0.41344163	0.09085380	0.26656173
1.42819217	-0.80650637	-0.00593338	0.17008865	0.32357571	-0.01587299
1.29037439	-0.68312777	0.06366937	0.57201536	1.10631859	-0.32272666
1.16273943	-0.59542189	0.13676552	0.49025117	0.57615566	-0.74131002
1.10469000	-0.25639501	0.06921749	-0.20299605	-0.08697341	-0.30435910
0.86284433	-0.43986891	-0.06463336	-0.53289959	-0.20787442	0.25082049
1.02020469	-0.45815286	-0.07510815	0.02107406	0.41428331	0.00605436
0.88284570	-0.55983316	0.02313429	0.39338929	-0.18625825	0.01236433
0.83546401	-0.63825643	0.13596683	0.25824739	0.02883669	-0.07108811
0.87907938	-0.37804013	0.07687688	0.37503859	-0.03770656	0.00370333
0.82289302	-0.17566965	0.09620379	0.26898280	-0.42194368	-0.12791118
0.83217121	-0.34007322	0.04203430	0.34605744	-0.32342542	0.14079578
1.00851095	-0.32735372	0.01955933	0.39736023	-0.35195461	0.17382835
0.94342978	-0.28105734	0.04642818	0.84233474	-0.29089669	0.01308695
0.96630321	-0.35534728	-0.01106655	0.07383395	-0.15771206	0.15137340
0.76668391	-0.23321548	0.12704282	0.14106260	0.18226311	0.07009541
0.66378674	-0.04504472	0.19474506	0.45665977	-0.30839042	0.28377744
0.88825429	0.07435489	0.22715097	0.13256254	-0.52851093	0.28174521
0.96728892	0.07389220	0.11401595	0.00336169	-0.47374525	0.48538209
1.07398962	-0.15177200	0.18533705	-0.02750611	-0.31780084	0.25877412
1.43351941	-0.37743572	0.14385438	0.77755861	-0.10280338	0.63117808
1.03899247	-0.31200746	0.12702724	0.52833399	0.14190130	0.15518063
0.91170755	-0.24144306	0.11027054	0.40603144	0.37372374	-0.05947947
0.99984163	-0.20620062	-0.02124109	-0.16658944	0.34550740	-0.16233127
0.96386884	-0.13598487	0.17302626	-0.22334635	0.19990399	-0.26500297
1.12935745	-0.29538833	0.38287287	0.38701683	0.17130483	-0.51525902
1.24962051	-0.35581108	0.36929557	-0.51934233	-0.22210656	-0.41218176
1.50839156	-0.41490262	0.15008515	0.13347301	0.33746554	-0.40158243
1.31008897	-0.55461971	-0.06406665	-0.51972621	0.77035901	-0.42416237
1.28492809	-0.66429403	-0.03156648	-1.10670424	0.49334430	-0.84505922
0.97444967	-0.70592331	0.06037871	-0.45559601	0.27484521	-0.76513213
0.72569972	-0.76630614	0.28731157	0.42160778	-0.32932573	-0.33609507
