0.87054810	0.15089305	0.08602076	-1.37279179	0.44291660	-0.22454558
0.75503603	-0.00957785	0.10572119	-0.68164663	0.21903583	-0.29390507
0.71752272	-0.04116351	0.07290534	-0.12326327	0.12458707	-0.08516795
0.77507428	-0.04566220	0.13307753	-0.28715612	0.38117062	-0.14613933
0.70754045	0.08408353	0.09655186	-0.78824179	0.65622108	-0.03459453
0.78997296	0.00110317	0.16093914	-1.42622739	0.26248662	-0.02296164
0.70721714	-0.11069496	0.13775038	-1.46557253	0.42393187	0.18487836
0.99048440	0.04748491	0.18377520	-2.21360816	0.21282989	0.27800827
1.00635074	-0.18080776	0.22171737	-0.55361850	0.46837299	0.21743154
0.84725038	-0.07900253	0.16353999	-0.32014386	0.31514469	0.10036846
1.07910634	0.09693863	0.22641094	-1.20087397	0.28799017	0.06461559
1.23009740	0.08337292	0.20379193	-0.69194308	0.26356488	0.16158757
1.28045745	0.15968352	0.24948636	-0.74760414	0.04004798	0.05354969
1.01550880	0.09761139	0.22507487	-0.99671585	-0.19516536	-0.02749239
0.91010998	0.00871968	0.20728539	0.53240115	-0.35827347	0.09589791
0.88825807	-0.02793577	0.15355395	-0.12012720	-0.06117317	0.07216957
1.59460741	-0.02738117	0.13569615	-0.33612491	-0.38430758	0.02325603
1.67687215	-0.10044639	0.04010425	0.59823694	-0.46690954	0.03755624
1.46106049	-0.39706878	0.14844318	1.11626539	-0.05391028	-0.10829432
0.97290026	-0.38905567	0.19424035	-0.74669640	-0.40508331	-0.13200408
0.88935795	-0.35847837	0.07044821	0.08904519	-0.10168108	-0.18666052
1.08304057	-0.22165554	0.21610197	-0.35268190	0.02157332	-0.03980123
0.90850780	-0.16906477	0.08986085	-0.53927594	-0.38173878	-0.17219024
1.05887422	-0.25856048	0.09544412	-0.18633687	-0.23371617	-0.33908089
0.92638939	-0.17049265	0.15736772	0.69454845	-0.35482449	-0.34016257
0.90007913	-0.28571243	0.08193921	0.44799362	-0.19812762	-0.23981468
0.92000765	-0.14631760	0.07199696	0.79913190	-0.26122616	-0.09935388
0.90563437	-0.11309384	0.05231971	0.49790588	-0.63251951	-0.13798326
0.78474805	-0.04953309	0.02468690	0.05310766	-0.41371707	-0.01761758
0.75671738	-0.09585561	0.03122174	0.76583887	-0.24691090	-0.03331594
0.75909816	0.04463882	0.06689693	0.84976130	-0.29754310	0.10452519
0.93802181	0.13434883	0.01272630	0.57482409	-0.26253710	0.10196509
0.85997318	0.15134104	0.09584754	0.13238927	-0.38670434	0.05977735
1.01465908	0.04735943	0.06319743	0.81541184	-0.18416607	0.32902764
0.93589831	0.24017465	0.02487549	0.71097226	-0.15011051	0.18072018
0.91861738	0.18900743	0.07719489	0.11872976	0.06232201	0.44926011
1.00110918	0.14532129	0.08160815	0.14477017	-0.12225595	-0.17338081
0.91300332	0.21554281	0.06105574	0.32975399	-0.08221076	0.01386639
1.11199087	0.40961070	0.02198965	0.04639723	0.31838681	0.09898287
1.32562946	0.12451691	0.01716319	-0.18104528	0.31711404	0.14717461
1.21681056	0.09670719	0.04625945	-0.19570059	0.79128978	-0.07673669
1.36540924	0.00866074	0.20770246	-0.11233606	0.44723475	-0.21577288
1.31199304	-0.27443227	0.10801424	-0.25334403	-0.07252071	-0.29572258
