1.60380623	-0.32378260	0.18073834	-0.62940158	-0.28714168	-0.52518075
1.91472174	-0.11737392	-0.05143694	-1.33045481	0.09867286	0.07232764
1.71186617	-0.03818319	-0.14804869	-1.41627346	1.60361328	0.13811817
1.34226843	-0.13900863	0.01371971	-1.74950875	0.89592369	0.07350905
1.26570816	-0.21481698	0.06543216	-1.96478278	0.74004814	-0.30731255
1.44753790	-0.23686570	0.05450872	-1.99537025	0.87800193	0.06113010
1.15184387	-0.19398250	0.26630261	-1.19451737	0.09346040	0.15863380
1.09324173	0.15441231	0.01425867	-1.47046127	-0.02034757	0.42949439
0.90514897	-0.10205592	-0.04055207	-1.89698860	0.33319562	0.38601915
0.68977342	0.02829242	-0.01051752	-1.47215182	0.04013205	0.45680533
0.99099935	-0.12610676	0.09461940	-1.22076179	-0.20769491	0.34351340
0.54301866	-0.42614372	0.03154832	-1.27159407	0.04148933	0.25248675
0.37439693	-0.07508741	0.16428073	-1.17034569	0.30812307	0.16680578
0.45823238	-0.15352750	0.06978834	-0.75526185	0.14882562	0.19031870
0.79437402	-0.00179688	0.16935552	-1.26329682	0.12388982	0.09959968
0.49975649	-0.14344917	-0.01905790	-0.95268360	-0.44780303	0.27183568
0.48489830	-0.19858556	0.12161564	-1.06531130	-0.19140544	0.36488389
0.69158953	-0.05850278	0.05280725	-0.57745476	-0.18412974	-0.14865102
0.99834213	-0.38407923	0.01790422	-1.19156663	0.05785481	-0.15657162
1.06503022	-0.12961555	0.19617706	-0.38597906	0.05672940	-0.39068288
0.96730677	-0.21934655	0.24153111	-0.23526041	-0.33887382	-0.59440642
0.70432817	-0.57444538	0.11697971	-0.21822113	-0.51142081	-0.83467915
1.17447997	-0.05710540	0.06632472	0.21420430	-0.30419501	-0.46621712
1.12292454	-0.22094966	-0.04879754	-1.43086731	-0.11564273	-0.31838232
0.98736534	-0.09358801	-0.41983897	-0.88726008	-0.41747390	0.07904944
0.93992879	-0.12322353	-0.37604447	-0.65944682	0.06995796	0.78031667
1.07612378	-0.28783705	-0.52441516	-1.55911370	0.45131476	0.18163344
1.13615903	-0.56916797	-0.45481104	-1.28211123	1.40418971	0.34861149
