0.98491579	-0.14268349	0.33432220	-0.35236596	0.66715245	-0.12720527
0.82430679	-0.30247920	0.37408312	-0.41481511	0.66476866	-0.10929556
0.84314841	-0.14125564	0.33220950	0.39382090	0.41317707	-0.16599384
0.84047020	-0.21214587	0.33023277	0.53025245	0.31745775	0.04267571
0.86605825	-0.10608313	0.40923348	0.89294354	-0.42955071	0.26241960
0.96877100	0.01863140	0.50358503	0.65358282	-0.46569888	0.28062851
1.02669752	0.00849059	0.32949712	0.45582344	-0.13708221	0.63274945
1.25410222	0.20609963	0.20706825	0.68458318	0.14136454	0.95889240
1.42033754	-0.19878414	0.16817774	0.41157512	0.04868218	1.09117498
1.47787528	-0.34266722	0.18064113	-0.09531354	-0.16909230	1.20077789
1.51733957	-0.67878778	0.24865281	0.90173930	-0.50901622	0.31231147
1.32286756	-0.58965418	0.13391057	0.57903874	0.32350109	0.12626332
1.05858824	-0.35904208	0.23498421	0.44826971	-0.07532354	0.14746187
0.52907442	-0.09305445	0.21391923	-0.11381974	-1.21404871	0.79190777
0.82568882	-0.08654473	0.10501208	0.08777777	-2.22939669	0.68221195
1.06287227	-0.53440834	0.00035291	0.15362901	-2.16389130	0.17199450
1.06211668	-0.33146742	-0.17809602	0.24494223	-1.08581282	0.20085579
1.13164359	-0.37285002	-0.16132037	0.29167986	-0.01781397	0.06870572
0.94027512	-0.32912606	-0.07344380	0.35839878	-0.87980250	0.35007114
0.60694671	-0.12930672	0.06538480	0.49800572	-0.83320716	0.56952877
0.61808302	-0.41800964	0.11764792	0.04747440	-1.36086561	0.22296290
0.54668894	-0.43777286	0.00024182	0.48782433	-1.46761740	0.21283833
0.93279423	-0.20405593	-0.05452562	0.91475599	-1.42982593	-0.09937657
0.74557157	-0.29678823	-0.15183699	0.39708883	-1.28484113	-0.04911471
0.75975258	-0.21374044	-0.16569028	0.32284810	-0.06213689	-0.37236427
0.67880670	-0.27043661	0.01343262	0.22577539	0.19715138	-0.31276007
0.70679192	-0.18362178	-0.00778777	-0.23035044	-0.65533078	-0.15945314
0.55955003	-0.19551984	-0.08682888	0.45518429	-0.29078657	-0.03525538
0.76924085	-0.11707544	-0.05302208	-0.07106155	-0.36014868	-0.22670869
0.71865605	-0.18810992	-0.14182001	0.85754323	-0.36638988	0.23727145
0.68937436	0.19885558	-0.15096226	0.17093517	-0.69342060	-0.21064098
0.98660452	-0.02626648	0.01254558	0.12349206	-0.64389884	-0.08809346
1.10908109	-0.00800865	0.03420594	0.62388598	-0.36883855	-0.22309101
1.43961446	0.04329499	-0.09862819	0.29797416	-0.56708478	0.40031250
1.47705058	0.20499555	-0.16937082	-0.25094034	-0.10909514	0.07900719
1.52029483	-0.00961989	-0.07855543	-0.28012996	0.20485078	0.12658216
1.43596001	-0.38057443	-0.18024648	0.17962047	-0.04033706	0.79537646
1.70474304	-0.40072964	-0.25747740	-0.51236287	-0.08369912	0.75010719
1.59816195	-0.39803584	-0.18090791	-0.87070604	0.28319517	0.05666703
1.30886516	-0.52248617	-0.17279124	-0.19037419	0.18866436	0.68849794
1.28543950	-0.61314085	-0.13505984	0.34032877	0.23354660	0.07764937
0.91315118	-0.63546709	-0.00574855	0.45929154	-0.08606508	-0.03235062
1.26117125	-0.73885767	0.02753203	0.44116341	0.73186871	-1.15927651
1.22921160	-0.70226699	0.04207396	0.45716517	0.20184081	-1.02540443
1.06857463	-0.20224343	-0.08326514	0.40127324	0.55380481	-0.72070255
1.11660802	-0.26743069	-0.11285629	-0.14550174	0.40367391	-0.55366549
0.96533950	-0.19070228	0.05294689	-0.38884667	0.13520271	-0.04491773
0.71894180	-0.15426379	0.06979635	-0.69342409	1.94832007	-0.17085950
0.88578756	-0.12831440	-0.11852169	-0.11825489	0.95506732	-0.50838928
0.65896114	-0.41220955	-0.05168846	0.15973812	0.89788874	-0.50713777
0.45703763	-0.38862533	-0.09051606	-0.25538065	2.08426953	-0.68758990
0.76143946	-0.38770895	0.03435641	-0.58507696	1.41725758	-0.56772941
0.74499673	-0.14160263	0.05129999	-0.10124390	0.89921794	-0.75789629
0.79210892	-0.29588302	0.07299324	0.65016382	0.18711608	-0.90986152
0.72099622	-0.12696529	0.10580887	0.03654617	0.58813634	-0.38423106
0.77444079	-0.17813616	0.06513295	0.35136135	1.08739734	0.21637778
0.72218906	-0.14853781	0.25522790	-0.18389775	0.08469502	0.06767159
0.72317720	-0.20252088	0.19749240	0.14000849	0.34517386	0.13731544
1.05578937	-0.04121041	0.17653618	0.22041401	0.37778786	0.15464541
0.81882476	-0.19243848	0.15795257	-0.07327529	-0.94981434	0.54287614
0.87783108	-0.00783009	0.14151238	0.25513529	-0.98801184	0.26344075
1.24302756	-0.11020025	0.11046972	1.06435362	-1.15601339	0.70746203
1.05998225	-0.17011101	0.22082730	1.22839401	-0.28086414	0.96838889
1.10489159	-0.13533071	0.05238813	0.80821021	-0.85375377	1.10543139
1.22388506	-0.51011957	0.19805462	0.72153355	-1.55208960	0.94454255
1.51068560	-0.35292637	0.26022733	1.50961749	-0.50589367	0.85650405
1.59964849	-0.71695138	0.05347171	1.43134554	-0.23268222	0.89144293
1.14946190	-0.53032165	0.22477190	1.42724382	0.38318250	0.29792192
0.81373397	-0.40297892	0.23693391	1.43283390	0.36565386	-0.08207055
0.59506833	-0.40571597	0.30480722	1.96314283	-0.96671630	0.55123441
1.08277122	-0.59301645	0.07761277	1.73943320	-0.98947190	0.41286791
1.04743313	-0.36655282	-0.01889387	1.47770653	-1.05174015	0.11874138
1.04376756	-0.38625236	-0.05034890	1.79342609	-1.38674805	0.11590111
1.02466637	-0.33499231	0.01520524	1.57367926	-1.16935509	0.15162073
0.83212482	-0.22073958	-0.05961597	1.69036370	-1.39449747	0.22415888
0.88824309	-0.25745654	-0.13562620	2.07071408	-1.44367332	0.36056748
0.80677793	-0.21382221	-0.04690199	2.01880101	-1.41648753	0.20060635
0.87536080	-0.22722648	-0.10167213	1.95796296	-0.97018456	0.10123587
0.40245086	0.01824964	-0.01981194	2.15604427	-1.01967602	-0.15663667
0.92462744	-0.10786571	-0.18273391	0.74751186	-1.44349429	0.01058683
0.99768334	-0.08621219	-0.24374334	0.41479012	0.34531516	-0.37490218
0.71447012	-0.37967225	-0.24669514	0.89340217	-0.13659310	-0.03011964
0.79087787	-0.23672151	-0.10314133	1.66419418	-1.33304637	-0.29212554
0.64398599	-0.49244697	-0.06540346	1.92723092	-1.50514158	-0.53142836
0.71358884	-0.32991605	0.04786826	1.77636402	-1.32021079	-0.80359253
0.73177572	-0.28712308	-0.11668296	1.64739041	-1.22854135	-0.93629761
0.67821014	-0.16207521	-0.14472135	1.72131926	-0.90289549	-0.98067915
1.00098844	0.04770428	-0.06047342	1.32017127	-1.18499350	-0.45753508
0.98347381	-0.21869281	-0.07941680	0.77815741	-1.08399839	-0.74447812
1.17935684	-0.10283016	-0.07188464	0.77540751	-0.23477816	-0.36390339
0.88478447	-0.04193423	-0.21309112	0.95235161	-0.79621905	-0.14395947
0.93954822	-0.09170290	-0.11544798	0.05033169	-0.11702888	-0.15600750
0.99367435	-0.25079625	-0.17507997	0.45218009	0.41073043	-0.00773258
1.00028362	-0.21922177	-0.18302271	0.13570232	-0.43076970	-0.22717247
1.22372183	-0.08754739	-0.17908268	-0.17398991	0.03611038	-0.31156531
1.18705559	-0.11250001	-0.14345458	0.70526567	-0.28700696	-0.19677615
1.25041055	-0.08209218	-0.03235801	0.74044752	0.41786359	-0.15301548
1.55486651	-0.00777396	-0.04278833	0.31618333	0.15858957	-0.05084593
1.68694832	-0.29075571	-0.01991983	0.75615617	-0.13991101	-0.14872167
1.68031933	-0.46288254	-0.10917443	-0.65336067	-0.04961070	-0.12578029
1.40695562	-0.30414713	-0.11896929	-0.85005668	-0.25587753	0.01073146
1.54510224	-0.64364559	-0.02913545	-0.24303596	0.55818548	0.19265195
1.09926117	-0.72915949	-0.11827418	0.62421801	0.39477858	0.19273817
1.15265257	-0.77108843	-0.06674491	1.51089820	-0.33332009	0.22672194
0.91113848	-0.89146345	-0.18282633	1.50424062	0.10160793	-0.46814189
0.99426119	-0.53104695	-0.23585753	1.30295570	0.84569155	-0.78970006
0.92080703	-0.49682895	-0.13678725	0.80261719	0.84294399	-0.64672838
0.91723373	-0.17320837	-0.19531538	0.44871270	0.64987346	-0.38743277
1.13583010	-0.16588065	-0.19068412	0.58264504	0.98774065	-0.87814924
1.01389302	-0.08537717	-0.06887445	0.58599034	1.12832139	-0.95944923
0.83263631	-0.17777189	-0.08682309	0.76124744	1.34667921	-0.57850951
0.81867907	-0.12055980	0.05648733	0.38721234	1.00567266	-0.76304292
0.88245198	-0.10916254	0.04993636	0.60504620	1.62774942	-0.56207193
0.56876346	-0.13684338	-0.02348926	0.73181365	1.50830273	-0.82546425
0.78657071	-0.00831620	0.15277160	0.42480773	1.76131453	-0.31615433
0.44412398	0.00565195	0.02653062	0.44430001	1.18813596	-0.02890657
0.83671896	0.17358657	0.02600766	-0.10756486	1.23155375	-0.03315145
0.81868558	-0.21343424	0.18957471	0.58210472	0.93580395	-0.32809884
0.88704152	-0.15446425	0.09180318	0.09335957	0.86293348	0.16679568
0.93988611	-0.15209163	0.17771733	0.00682197	0.59631142	-0.22183959
0.94823866	-0.00856071	0.37265089	-0.07706064	0.98104644	0.06405223
1.01698835	-0.07335801	0.50362098	0.46909559	0.02131435	0.00502887
0.67056459	-0.13029429	0.33355032	-0.35830152	-0.24666882	0.53615014
0.90477869	0.09677031	0.38973474	0.31626580	-0.56163706	0.09620841
1.12689176	-0.07407295	0.44593230	-0.53806621	0.09111617	0.67930797
1.32502881	-0.00180722	0.42695131	-0.46080790	0.33311097	0.54518544
1.47278429	-0.17598599	0.22884920	-1.07560622	0.26989669	0.46658864
1.36797516	-0.33923116	0.35601331	-0.32293275	-0.02125848	0.28754969
