0.76292722	-0.36816385	-0.27372653	-0.07180335	0.32086603	0.48479800
0.86319255	-0.32418712	-0.15055260	0.09700289	0.55882619	0.27620519
0.69187081	-0.26298508	-0.29582315	-0.03693425	0.14861259	0.39701689
0.81813066	-0.19679520	-0.26148663	-0.14506426	0.93697177	0.35553045
0.78919372	-0.22035937	-0.23924690	0.02956630	0.40974877	0.44439960
0.74415170	-0.20328651	-0.25010217	-0.03981540	0.51799068	0.27560894
0.74415122	-0.35321226	-0.14178400	-0.23630117	0.56612645	0.36289207
1.00889424	-0.30078646	-0.21304656	-0.10922069	0.48468334	0.34324419
0.94947605	-0.23501295	-0.35038898	-0.28685502	0.62797062	0.24014406
0.66442146	-0.29246218	-0.20479534	-0.30431974	0.47312704	0.17351282
0.90388900	-0.25016080	-0.19536616	-0.31016417	0.32863225	0.52596740
0.75608001	-0.23573256	-0.18933541	-0.19814470	-0.03089406	0.27067337
0.84702487	-0.31856881	-0.11319812	-0.26149480	0.21093145	0.34380015
0.73782549	-0.21758435	-0.19016890	-0.30681131	0.35840490	0.12641850
0.68723434	-0.31474851	-0.07143182	-0.34422880	0.12554602	0.20309786
0.62707411	-0.29061139	-0.13424848	-0.41359640	-0.06178735	0.32605652
0.91534613	-0.29812607	-0.19851179	-0.24527157	-0.05596023	0.15799056
1.05433064	-0.24707648	-0.16512972	-0.21639447	0.01252309	0.31262095
1.01142278	-0.32001420	-0.07210432	-0.37968334	0.21714565	-0.04028646
0.96807639	-0.27941400	-0.20729273	-0.38483052	-0.17297199	-0.00240238
0.87712729	-0.38441446	-0.06316794	-0.46542256	-0.20637729	0.03631369
1.11943092	-0.28854721	-0.11483761	-0.45882662	0.00303980	0.35603446
1.21137001	-0.38051644	-0.19910126	-0.40215635	-0.14014443	0.35101981
1.26506489	-0.53392884	-0.29551424	-0.34785100	-0.30300954	0.31332770
1.12831360	-0.42904691	-0.28063966	-0.12315324	-0.32610123	0.44453900
1.47176409	-0.60486257	-0.20933527	-0.13030297	-0.07070103	0.31957431
1.44075044	-0.66458896	-0.37906583	-0.26601458	-0.06606514	0.22658088
1.48822218	-0.48482745	-0.29899768	-0.36302148	-0.11697910	0.15130333
0.98143211	-0.55742228	-0.50758855	-0.49221306	-0.31058804	0.04585044
1.01442856	-0.46784487	-0.31959855	-0.48443030	-0.81315537	0.00144868
0.88377053	-0.44671869	-0.34174119	-0.27840653	-0.50819034	0.09986507
0.88288015	-0.57120229	-0.40111364	-0.32029623	0.11545648	0.03525605
0.99342341	-0.54111730	-0.51035122	-0.19147718	0.15411154	0.13307618
0.91211549	-0.33119389	-0.38092840	-0.47180230	-0.21690127	-0.21559452
0.97561490	-0.27262399	-0.52808157	-0.54597218	0.08926472	-0.44983814
0.85181470	-0.36153343	-0.39032016	-0.55068659	-0.04624914	-0.50095577
0.84624421	-0.37824164	-0.31349059	-0.36649325	-0.06976847	-0.54707804
0.84865883	-0.40098139	-0.20773475	-0.19575891	0.00681469	-0.52602274
0.80183871	-0.42998395	-0.23789273	0.00445363	0.02253191	-0.60845879
0.78199974	-0.30660861	-0.37209251	0.12200284	0.43269595	-0.72442297
0.85390308	-0.25709469	-0.28837751	0.13300916	0.19765866	-0.47736901
0.65332955	-0.18144417	-0.21000925	-0.14420307	0.24088811	-0.30968668
0.71919859	-0.18990206	-0.15768889	-0.17398571	0.08881026	-0.51451583
0.77198116	-0.18979902	-0.21869609	-0.18244016	-0.07678834	-0.55480136
0.80793928	-0.18825091	-0.19825705	-0.24109691	-0.25091120	-0.26332314
0.99409434	-0.11971306	-0.22781751	-0.01904118	-0.23098137	-0.36827710
0.84487384	-0.09001197	-0.25756024	-0.03047224	0.01641464	-0.50116996
0.79950653	-0.04363116	-0.30943260	-0.03311388	-0.31678798	-0.17196452
0.92811187	-0.13490832	-0.19320821	0.02975360	0.05097465	-0.19682810
0.80589706	-0.04013683	-0.33134124	-0.21684613	-0.06219929	-0.01405195
0.82643329	-0.08179731	-0.32935337	-0.00325782	0.01570161	0.07259217
