0.02465214	0.95666255	0.30195304	-0.00326395	-0.02560367	0.01072467
0.02499102	0.95161486	0.30567669	-0.00384680	-0.01883693	0.00487709
0.02953798	0.95728051	0.29374891	-0.00473493	-0.03214235	-0.00106052
0.03638108	0.96348886	0.29170192	0.00389278	0.01376084	-0.00281280
0.03686997	0.95638189	0.29579789	0.00385278	0.03163095	0.00109093
0.02848765	0.95602776	0.29708658	0.00136526	0.00649713	0.00773137
0.02113658	0.95829136	0.29134870	0.00239340	-0.02957477	0.00786603
0.02755378	0.96097166	0.29199927	0.00028551	-0.01567924	-0.00175065
0.02547878	0.96037788	0.29308302	-0.00112574	-0.00500376	-0.00152783
0.02994629	0.96146242	0.29379643	0.00136846	-0.01167088	0.00302400
0.03170346	0.95588436	0.29510345	-0.00128978	-0.00649261	0.00550928
0.03245373	0.95247937	0.29666716	0.00173340	-0.01792734	0.00460399
0.03463192	0.95529489	0.29627898	0.00351370	-0.04221972	0.00227446
0.04056325	0.95575435	0.29319904	-0.00445439	-0.01551935	0.00117837
0.04036062	0.95621158	0.29676718	0.00007613	-0.00406426	0.00216732
0.03709771	0.95601454	0.29760751	0.00396259	-0.00619908	0.00211744
0.03502492	0.95980521	0.29121565	0.00204685	0.00424863	0.00397896
0.03853443	0.95787584	0.29009305	0.00431732	0.01250878	0.00337674
0.03395221	0.95937083	0.29474445	0.00667041	0.00239235	-0.00066318
0.03352560	0.95884921	0.29568353	0.00339640	0.01110651	-0.00142683
0.03123845	0.95737739	0.29693691	0.00383398	-0.01266207	-0.00144631
0.03035739	0.95979763	0.29527882	0.00181835	-0.00617888	-0.00626411
0.03048127	0.96216528	0.29559228	0.00000432	0.00215319	-0.00009796
0.02757289	0.96100298	0.29183675	-0.00494721	-0.02107695	0.00297268
0.02750971	0.96128378	0.28789525	-0.00012200	-0.01903309	0.00707830
0.02926969	0.95659138	0.29611183	-0.00281530	0.01097756	0.00384452
0.03243206	0.95598106	0.29332124	0.00043308	-0.00500966	0.01478681
0.03314144	0.95726751	0.29740071	-0.00092403	-0.00453759	0.00877039
0.03599512	0.95489148	0.29338828	0.00089438	-0.00089308	0.00323555
0.03485776	0.95850192	0.28775538	0.00146151	-0.01093849	0.00351680
0.03518281	0.95330541	0.29003565	0.00457694	0.00306141	-0.00171064
0.03221112	0.95522762	0.29009300	0.00422186	0.00023586	0.00033682
0.02992251	0.95615544	0.29896088	0.00522867	0.01038156	-0.00062205
0.03382355	0.95851841	0.29504837	0.00509578	-0.00710870	-0.00231054
0.02759990	0.95969938	0.29909971	0.00207610	-0.01790276	-0.00127844
0.02600927	0.95952684	0.29846423	-0.00366688	0.00831643	-0.00023256
0.02990394	0.95536761	0.29727976	-0.00838683	0.01027279	-0.00073943
0.02606429	0.95879578	0.29413235	-0.00230796	-0.00838360	0.00142220
0.02727238	0.95877386	0.29879124	0.00231645	0.00341851	0.00334384
0.02865235	0.95957250	0.29823574	0.00304588	-0.00389962	0.00618130
0.03292198	0.95882814	0.30049584	-0.00269026	-0.00595508	0.00849845
0.03049454	0.95731062	0.30015601	0.00046051	-0.02083306	0.00658254
0.04132424	0.95360509	0.30788880	-0.00147551	0.00499532	0.00705350
0.03845220	0.95293780	0.29742672	-0.00277295	0.01694598	0.00239129
0.03027663	0.95495070	0.29888367	0.00435227	0.02876343	-0.01150642
0.02542843	0.95754720	0.29785129	0.00521764	0.00140882	-0.00531078
0.02684633	0.95727862	0.29731239	0.00712449	-0.01822334	0.00518999
0.02992266	0.95700985	0.28875943	0.00170553	-0.02059127	0.00072374
0.02902527	0.95830065	0.28307361	-0.00030942	-0.00027756	0.00412992
0.02642279	0.95834299	0.29286547	0.00252119	-0.01109061	0.00868599
0.02728648	0.95987404	0.29866086	0.00064365	0.00644769	0.00290439
0.03028973	0.96013716	0.29543190	0.00294453	-0.02255131	0.00726453
0.03234612	0.95925135	0.29369423	0.00540918	-0.01388041	0.00269645
0.03877594	0.95843910	0.30195828	0.00320891	-0.00961116	0.00457814
0.03153048	0.95654149	0.29396013	-0.00217189	-0.01416769	0.00241914
0.03289036	0.95725442	0.28495476	-0.00334351	-0.00335253	-0.00207489
0.03567523	0.95691447	0.28165311	-0.00350218	0.01547308	-0.00116222
0.03475408	0.95675505	0.29266302	0.00035658	0.00278205	-0.00847541
0.03094589	0.95455363	0.29117953	0.00649238	-0.00873327	-0.00252160
0.02814878	0.95754012	0.30764354	0.00507488	-0.00335330	-0.00002850
0.03298180	0.95855512	0.29259645	-0.00084835	-0.01543601	0.00205628
0.02951659	0.95741913	0.29243454	0.00394381	-0.00076696	-0.00216277
0.02535509	0.95654994	0.28971649	0.00287416	-0.00188229	0.00069377
0.02947190	0.95859900	0.29365415	0.00010266	0.00307036	0.00090860
0.02791060	0.96352028	0.29156645	-0.00059091	-0.01180211	0.00214530
0.03221740	0.96317870	0.29181517	-0.00689570	-0.00554663	-0.00002213
0.03465392	0.95650296	0.29053091	-0.00356897	-0.01040350	-0.00266516
