1.03060254	-0.63758467	-0.47875099	0.23220308	-1.39290770	-0.50394100
1.26185819	-0.43567026	-0.53926883	0.96990268	-0.01460199	-0.15713998
1.25004114	-0.32127124	-0.55628409	1.13191782	1.09276731	0.38344854
1.04013983	0.02537284	-0.46453426	0.24720268	1.10652825	0.46007764
0.93073474	0.27295623	-0.44090774	0.28356375	1.32688659	0.47641203
0.85811538	0.14040343	-0.25591448	-0.36898785	0.88994419	0.80659820
0.74018824	-0.25912132	-0.12862933	-0.76259974	0.53849707	0.55555023
0.45178785	-0.07461359	-0.07217351	-0.75131268	0.17905066	0.18437565
0.69484388	-0.47344441	-0.11691995	-0.68225336	-0.67590570	0.51464850
0.75752851	-0.32467154	-0.19256385	-0.14615567	-1.35225994	0.47658549
0.83774167	-0.20837124	-0.06424588	-0.08307150	0.17545901	0.27891260
0.78538381	-0.14941774	-0.21000132	0.01122917	0.56373887	0.25003991
0.89345575	-0.29423329	0.09234762	-0.17595165	0.10092474	0.32998422
0.73771865	-0.17807369	-0.05435588	-0.40434332	-0.82083763	0.11938381
0.98279855	-0.34027878	-0.07820994	-0.12559713	-0.51372435	0.19311429
1.18250399	-0.30840376	-0.21586692	-0.26638400	0.36002617	-0.31147651
1.40835333	-0.37617386	-0.31321564	0.46486746	0.00793142	-0.11730524
1.31111237	-0.26454693	-0.06325619	-0.31000622	0.16313116	-0.59459875
1.18882082	-0.23249547	-0.17139596	0.05193067	0.55522123	-0.34026476
1.23126558	0.09155035	-0.04923990	0.18216149	-0.05448246	-0.06002175
1.39348569	-0.16511180	-0.31626504	0.45632746	0.79223771	0.41403743
0.88436283	-0.34394800	-0.42463390	-0.19800399	-0.53195620	0.60610018
0.99607529	-0.68267932	-0.88272634	0.23927746	-1.51663675	0.81027490
0.96145117	-0.71027824	-0.94890144	0.30472599	0.48661099	0.52321496
0.86380028	-0.61698083	-0.63957830	-0.37079501	2.39279867	0.09533722
0.91096083	-0.32755594	-0.31224527	-0.67831664	1.37722870	-0.16365852
0.83857087	-0.42759900	-0.30285719	-0.59094418	-0.15513486	-0.04086661
0.82419762	-0.32224777	-0.08893506	-0.59381548	0.14800043	-0.58169220
0.89816492	-0.39154213	-0.13867328	-0.97979528	0.53502132	-0.67520046
0.47933851	-0.29780329	-0.37382174	-0.42866855	-0.83792989	-0.40843356
0.66139703	-0.31008317	-0.27800748	-0.20086989	-0.49819192	-0.51618532
0.71986194	-0.33009246	-0.23464569	0.22112876	-0.17447615	-0.62830166
0.71385095	-0.13014361	-0.18231626	0.69915301	-0.33047576	-0.25720763
0.61490487	-0.18329810	-0.25723488	0.33708270	-0.23199170	-0.23420785
0.84645811	0.06667039	-0.27257633	0.38288916	0.06648114	-0.21261543
0.75639910	0.04123643	-0.11179795	0.74731545	0.31445226	-0.41302965
0.91024852	-0.17396498	-0.04767515	0.29405381	-0.52356399	0.10446164
0.94039120	-0.08499556	-0.31928668	0.44927508	0.18702918	-0.17166689
0.95818614	-0.18285017	0.08532348	0.61373848	0.22620201	0.00392390
1.02793622	-0.17324231	-0.15043182	0.44687753	0.43784879	0.38359614
1.11464454	-0.18082825	-0.21176920	0.47084557	-1.27664452	0.27654507
1.08912623	-0.20154322	-0.09877343	0.45437130	-0.89013530	-0.04940138
1.29751209	0.00408344	-0.19380226	0.40266817	-0.07099426	-0.05711977
1.47078316	0.12250690	-0.26134012	-0.04284819	1.86859199	0.24100451
1.35117589	0.03551773	-0.08374505	-0.25501647	0.57482034	-0.05658570
1.16897277	0.13575217	-0.13940320	-0.26913461	0.86704945	-0.33902487
1.32302314	0.17267953	0.06027864	-0.48170588	-0.23297257	-0.27046137
1.30603780	-0.10460774	-0.16153164	-0.68315845	-1.86949751	0.02075105
0.97423700	-0.14383398	-0.57518695	-0.51609271	-1.81904819	-0.15659628
0.79363928	-0.43778765	-0.60441791	-1.02078070	-1.60312263	-0.36218680
1.09188179	-0.48539384	-0.80867220	-0.75323608	-0.67231892	-0.32396360
0.91664837	-0.61873067	-0.53008719	-0.45719630	1.15512121	-0.52856695
1.14006455	-0.42023847	-0.72578588	-0.26139174	-0.20232703	-0.09489799
1.00917121	-0.41473564	-0.39085739	1.00195796	1.87219350	0.09163781
1.00348166	-0.10669224	-0.36894178	1.07985805	0.99841715	0.25241695
0.94653203	-0.03693346	-0.27905888	0.41140531	0.66625607	0.26448484
0.93772225	0.03161041	-0.30320034	-0.29532812	0.50725284	0.57592569
0.49410031	-0.11536052	-0.10471221	-0.77827956	-0.39164633	0.65425629
0.54579806	-0.04584383	-0.11131177	-0.59653913	-0.75268314	0.16930161
0.69851395	-0.18182912	-0.10246150	-0.20216308	-1.09212300	0.31092963
0.82351903	-0.35901957	-0.09493988	-0.12410974	0.19537635	0.55161548
0.90831318	-0.34732986	-0.33412421	-0.52302136	0.09280517	0.45126798
0.82563732	-0.11668573	-0.27495349	-0.21144356	0.81915792	0.60478570
0.87411766	-0.16661453	-0.02661222	-0.54148144	0.52879358	0.35978148
0.84777977	-0.22027816	0.02226077	-0.69570158	-0.16378070	-0.10627864
0.70382130	-0.24377847	-0.02240867	-0.11778002	-0.53636059	0.41144187
0.96864283	-0.30170084	0.09828034	-0.26882947	0.00870906	0.13368315
0.99344095	-0.47504524	-0.20834754	-0.12042518	-0.57751334	0.33175353
1.16460997	-0.43866252	-0.41681055	0.06039727	-0.11457324	-0.27839198
1.35151707	-0.34482436	-0.26488689	0.33387011	-0.10437033	-0.50220003
1.35748559	-0.23157967	-0.20143448	0.56511056	-0.04767466	-0.19856478
1.56799244	0.03786573	-0.15201431	0.46736820	-0.51811463	-0.13100437
1.41181584	-0.01714782	-0.09079588	0.37690728	-0.18065135	-0.01295903
1.25692632	-0.49469836	-0.44662590	0.17220193	-0.09251733	0.59181784
