1.52130785	-0.40199778	0.38105434	-0.09011115	-0.44397248	0.03406204
1.33113078	-0.38353919	0.34361262	-0.26494044	-0.10994205	-0.45313738
1.05132235	-0.28584367	0.23155845	-0.40482156	-0.25662301	-0.15165697
0.78602902	-0.33573012	0.06741247	-0.95379592	-0.21698589	-0.00905927
0.95354101	-0.48368848	0.13746571	-0.93542146	-0.30969810	-0.17542453
0.94212455	-0.47505591	0.09362389	-0.43357867	-0.11420913	-0.24315721
0.80527077	-0.33886705	0.08620098	-0.65852236	-0.15732864	-0.37462881
1.07435484	-0.22604466	0.09299753	-0.17189198	-0.28684541	-0.47660730
0.96034302	-0.28618626	-0.00964403	-0.35311616	-0.33482186	-0.34894954
0.79474123	-0.13339452	0.11279664	-0.45899802	-0.17602613	-0.08270422
0.82288089	-0.10986779	0.07049732	-0.44573208	-0.21926064	-0.28147841
0.83022826	-0.00134094	0.03930430	-0.62039540	-0.24719146	0.26379793
0.80230459	-0.22177111	0.13559179	-0.96352017	-0.19253619	-0.22755998
0.59043247	-0.16960007	0.01256308	-0.57844581	-0.76671630	0.04089452
0.67587429	-0.09238777	0.02631122	-0.74412667	-0.48127425	0.22445662
0.24121817	-0.33312776	-0.04767590	-0.46384882	-0.48809416	0.10458409
0.67354980	-0.32012595	-0.10524164	-0.12697612	-0.23859635	0.57849215
0.65060121	-0.22043032	0.02554911	-0.13833087	-0.26443225	0.12077000
1.08733467	-0.45703866	-0.02333946	-0.12660267	-0.25691782	0.15478295
1.00799514	-0.35781366	0.00244627	0.41793074	-0.46403229	0.18190276
1.01448420	0.02163962	-0.11596138	-0.10891315	-0.40791385	0.26886679
1.03701719	0.14480469	-0.12506566	-0.03452228	-0.05437051	0.16516925
1.08586578	-0.00756118	0.01667995	-0.39467630	-0.30803056	0.25496880
1.14530392	-0.16801881	-0.10247858	-0.52315055	-0.25652068	0.08989675
1.23341404	-0.10807037	-0.06467168	-0.22115155	0.24284967	0.22185816
1.13054563	0.00719149	-0.03517491	-0.96238602	0.02086199	0.36161980
1.59126869	-0.26463934	-0.00370267	-0.45423286	-0.08447758	0.24961608
1.68352017	-0.36129918	-0.03389863	-1.00307221	0.68040889	0.41329455
1.80317658	-0.35878557	-0.02388534	-0.83187088	0.90616953	0.36345586
1.61105346	-0.56512269	0.07069173	-0.45650045	0.61086018	0.04280888
1.31563752	-0.82364710	0.13000772	-0.23562295	0.74016036	-0.33544928
1.03986411	-0.71572093	0.03536080	-0.61568005	0.09859017	-0.48396424
0.98578994	-0.58666705	0.01959150	-0.11477272	0.61364895	-0.25535764
0.94787866	-0.30159230	-0.04598795	-0.20205088	0.83589650	-0.63347537
1.07763598	-0.18282497	0.13276858	-0.20713280	0.28608341	-0.27952634
1.11159869	-0.25394457	0.03695234	-0.50133829	0.61851315	-0.08535820
1.20298244	-0.23417961	0.13015973	-0.39300074	0.57236022	-0.06017616
1.12811188	-0.33455092	0.04300099	-0.51177111	0.39435485	0.02566223
0.99788798	-0.43173063	0.02904397	-0.37591709	-0.05697959	-0.25953109
0.83883733	-0.26216800	0.05711203	0.23019967	0.50064681	-0.26424959
0.59522526	-0.27986658	-0.06489184	-0.05259614	0.47602481	-0.23528850
0.46047910	-0.20729706	0.12239437	0.27475264	0.15753099	-0.08227907
0.41374630	-0.19849038	-0.00600162	0.21275280	0.23220486	-0.14201256
0.59187221	-0.09296338	0.08750186	-0.44845363	0.40384407	-0.07883985
0.58047126	-0.08186268	0.00222512	-0.12242065	0.39262860	0.23446554
0.46898853	0.03205427	0.02067009	0.00299097	0.45041393	0.35402626
0.44353692	-0.03522632	0.06463216	-0.20038554	0.22189580	0.46545813
0.81447224	-0.07901099	0.23491271	-0.41297787	0.59035579	0.11312671
0.78125384	-0.28810972	0.06259074	-0.31879505	0.32263696	0.08345249
0.84965627	-0.25852245	0.16212254	-0.41070870	0.61211443	-0.23604707
0.79832255	-0.07436226	0.24422437	-0.17986274	0.54933817	-0.11438971
0.91786656	-0.17993194	0.25910891	-0.43574036	0.60365517	-0.08438341
1.12616883	-0.17574488	0.30110024	-0.19158662	0.76076403	0.23184572
1.27230707	-0.20932983	0.28756856	0.21017962	0.73078584	-0.01955638
1.24168973	0.00558886	0.30268004	-0.19204817	0.44548934	0.04901929
1.16683376	-0.05947190	0.28727611	-0.03427829	-0.15825703	-0.11733752
1.48830912	-0.35355748	0.22294317	0.06403411	-0.11713742	0.14274894
1.39275610	-0.15863838	0.37059193	0.27614603	-0.18221010	0.47722362
1.36295671	-0.54226236	0.30313674	-0.32481815	-0.33553655	-0.02697726
0.87500568	-0.48966411	0.15282744	-0.80785230	-0.55449791	-0.32799719
0.74777232	-0.19618573	0.15867781	-0.68978229	-0.29331581	-0.47610525
1.04518045	-0.13975763	0.07399106	-1.20282305	-0.28490439	-0.13914313
1.00308842	-0.06070981	-0.01067322	-1.84902282	-0.00332744	-0.10416978
0.92080942	-0.36818391	0.11219208	-1.31546883	-0.08589839	-0.07295137
0.83119463	-0.32569953	0.15297870	-1.30130674	-0.26187869	-0.47655628
0.84489696	-0.15818148	0.12750777	-0.83890752	-0.24082428	-0.70430249
0.93583036	-0.20074866	0.02500520	-1.40522068	-0.22091036	-0.42604613
0.83118557	-0.03139440	0.01347724	-1.08169869	-0.15036587	-0.33205560
1.01333331	-0.13599992	0.04097723	-1.28915094	-0.28305294	-0.50760933
0.63541243	-0.07667775	0.13638808	-1.84962116	-0.46211018	-0.30221612
0.62984156	-0.22406617	0.02395581	-1.60069979	-0.46171936	-0.33810314
0.66121792	-0.27885793	-0.13565282	-0.84807698	-0.32515814	-0.28916773
0.65126324	-0.23628366	-0.03991789	-0.97560018	-0.51867223	-0.08052112
