0.90331827	-0.61686395	-0.56814623	-0.49610845	0.39147638	0.91611110
0.85562688	-0.49929918	-0.54886897	-0.34788945	1.08125527	0.39561197
0.96930083	-0.32216249	-0.45540740	-0.19560297	0.92351308	0.33938701
0.83928984	-0.31308995	-0.48909462	-0.28931915	0.46484727	0.59178089
0.90058419	-0.35062623	-0.50143977	-0.24859495	0.47656647	0.39325149
0.92584567	-0.29478684	-0.43343429	-0.22332399	1.05767758	0.30230515
0.77708381	-0.34338694	-0.45149797	-0.12013835	0.60834253	0.52345631
0.88347612	-0.45545744	-0.45874426	-0.18044673	0.67687275	0.53461802
0.84308436	-0.37463127	-0.33048160	-0.02348616	0.96940991	0.36905206
0.70981533	-0.39917335	-0.31517023	-0.24392186	0.41317305	0.46652117
0.80406816	-0.34254920	-0.31517371	-0.12572724	0.87914513	0.42346469
0.86274839	-0.35111630	-0.22198895	-0.00584123	0.70214641	0.37260526
0.74507885	-0.18565422	-0.38376465	-0.11938631	1.14932715	0.08919830
0.80780474	-0.20432552	-0.27266703	-0.26537771	0.82257142	0.02836897
0.78363836	-0.24005682	-0.16797501	-0.50136481	0.94156902	0.10838435
0.65908375	-0.40096481	-0.22313499	-0.45157675	0.64304443	-0.17147859
0.69934197	-0.34284718	-0.11257914	-0.46258297	0.45807458	0.96520937
0.66306220	-0.26394814	-0.23466376	-0.68757645	0.08579962	0.01185521
0.79171613	-0.36405399	-0.24394038	-0.59683304	0.03154695	0.25939025
0.70825241	-0.25369061	-0.10609770	-0.56581188	0.16306525	0.14166411
0.72279803	-0.42855567	-0.14438470	-0.59903554	0.32723480	0.27295145
0.99549720	-0.39485649	-0.14894359	-0.50803175	0.44843700	-0.05245457
0.96474778	-0.36103186	-0.09143654	-0.70561557	0.35412882	-0.14778174
1.08089666	-0.28746544	-0.19580702	-0.60113818	0.23546547	0.11647933
0.98066958	-0.38662293	-0.12136623	-0.69928289	0.29039399	-0.05922711
1.10397559	-0.34878933	-0.27235590	-0.64014478	0.20748546	0.12102474
1.26759192	-0.44876652	-0.35131122	-0.58323049	-0.25360676	0.08214580
1.41834193	-0.52636558	-0.27726296	-0.54868340	0.01960518	0.60225698
1.43354295	-0.66870151	-0.46242302	-0.33546458	-0.26721182	0.56329333
1.48243646	-0.78081855	-0.54554719	-0.24974968	-0.11841714	0.47127971
1.41372406	-0.56548405	-0.38247768	-0.35803508	-0.35427533	0.32348246
1.14067244	-0.60036473	-0.33855311	-0.26454959	-0.28845212	0.09793183
1.06652059	-0.62468495	-0.46455553	-0.26656855	-0.09199355	0.19696280
0.73801283	-0.64542608	-0.42348337	-0.30580490	-0.13612354	-0.02069584
0.72914926	-0.66688372	-0.34480033	-0.31886776	-0.50567666	0.05951024
0.77999227	-0.33374914	-0.28845037	-0.42241114	-0.47586374	0.10857538
0.82062293	-0.18195798	-0.51151757	-0.44074045	-0.39238857	-0.12780612
0.71030186	-0.36828109	-0.48509287	-0.41959007	0.46088824	-0.10363307
0.95244382	-0.33112108	-0.22040550	-0.65730228	-0.14659517	-0.34746701
0.65205083	-0.40264742	-0.30306930	-0.64150374	-0.07125628	-0.39859691
0.71379933	-0.56821773	-0.26634753	-0.28324740	-0.23604469	-0.57361725
0.83145089	-0.25980568	-0.27373337	-0.14013350	0.11298467	-0.56690285
0.68127838	-0.40565569	-0.12925519	0.09032571	0.15224521	-0.44467707
0.87019462	-0.23326309	-0.27536645	-0.00482319	0.35375672	-0.48786490
0.77471038	-0.07254939	-0.38245223	-0.11926643	0.34138021	-0.59949776
0.56777977	-0.04415789	-0.35529928	-0.05430914	0.43614209	-0.29108798
0.60445241	-0.13974378	-0.28453396	-0.33462062	-0.02782095	-0.47382213
