1.01557762	0.03319063	-0.07581611	-0.95403150	0.12679795	-0.19973187
1.04743504	0.19313305	-0.08230794	-0.88076681	0.17167539	-0.12290825
1.27801547	0.13455499	-0.14625423	-1.08605448	-0.03845264	-0.06281470
1.10615069	0.08716083	-0.16035637	-1.02144608	-0.02919115	-0.04547289
1.17348423	0.09831019	-0.13928423	-1.14415222	0.15306516	-0.00225971
1.51516407	0.06498034	-0.10087671	-1.18170836	-0.19902787	-0.13197704
1.37981458	0.08768780	-0.01867165	-0.78468386	-0.22865917	0.12111756
1.38451410	0.13786085	-0.15714008	-0.89543075	-0.17468218	0.07093479
1.31706036	0.12559629	-0.16829622	-0.77169716	-0.26957407	-0.07255739
1.37414339	0.04943630	-0.28024811	-0.46115203	-0.26582537	0.20014424
1.05543608	0.00747083	-0.29441909	-0.01364632	-0.32025738	0.19579741
1.05640615	-0.12224778	-0.29558497	-0.11795145	-0.04837537	0.44826676
0.79708735	-0.27352036	-0.37792273	0.03834643	-0.24464171	0.76604955
0.90477831	-0.20547959	-0.26284689	-0.51993938	0.17936678	0.92196762
0.90089489	-0.08649204	-0.44060134	-0.35906548	0.23886121	0.79421192
0.83550218	-0.06736946	-0.21945888	-0.46163122	0.32947482	0.62366184
1.08739006	-0.10881156	-0.14211174	-0.44265877	0.15330367	0.72273454
0.97469514	-0.08067610	-0.15105229	-0.29230319	0.17972137	0.39068044
1.08495433	-0.18281517	-0.11632449	-0.33832880	0.30932997	0.59220692
1.10377518	-0.10849250	-0.35495616	-0.45088114	0.17189216	0.49303532
1.01206982	-0.04538918	-0.19168883	-0.49594100	0.35557741	0.80920894
0.93462736	-0.10440381	-0.20808849	-0.13298437	0.45423488	0.90636607
0.89619958	-0.18597355	-0.15323013	-0.07113581	0.44071022	0.42177251
0.71220750	-0.30849163	-0.00214013	0.11533384	0.51432728	0.61465641
0.99140767	-0.23649320	-0.06570963	0.19129332	0.45280696	0.61138776
0.98545056	-0.28647057	0.02557813	0.31814784	0.71906211	0.57302539
0.83281292	-0.22524339	-0.04544294	0.15900515	0.08627491	0.44712665
0.90423468	-0.16322485	-0.06873617	0.38968850	-0.06409772	0.34833643
0.92725139	-0.00524143	-0.05025935	-0.10217243	0.08608033	0.02724212
0.82174324	0.05682644	-0.07082875	0.04109814	0.01343018	0.28845482
0.97916530	0.06133360	-0.11801898	-0.23437281	0.25229059	0.22605790
0.85729301	0.01584305	-0.06566025	-0.67937693	0.06290572	0.03529315
0.85295920	-0.05453516	-0.00815550	-0.71232386	0.05700889	0.61532403
1.13288439	-0.16071649	-0.04890459	-0.57545678	0.12434792	0.52777885
1.12913134	-0.23050954	0.07342948	-0.75721589	0.13108213	0.47651819
1.48804679	-0.30542968	-0.04809161	-0.65641841	0.06343642	0.28487611
