0.24161352	0.95252321	0.21528532	-0.01499358	0.00993496	-0.00438950
0.23384819	0.95236680	0.22020982	0.00466243	0.00388029	-0.00610726
0.24077530	0.94307165	0.21972032	0.01267045	0.03232877	-0.00346386
0.23964883	0.94408140	0.21251748	-0.00147508	0.02104971	-0.00342138
0.24137539	0.94090026	0.21490615	0.01671913	0.00057648	0.00395663
0.23131545	0.94256034	0.20792363	0.00123888	0.00086883	0.00943585
0.22549539	0.94150858	0.20955210	-0.00497410	0.02000028	-0.00193819
0.23484173	0.94625737	0.21329263	0.00844886	-0.01348559	-0.00697601
0.22697751	0.94584167	0.21918703	0.00363279	0.00051880	-0.00799622
0.22602186	0.93958755	0.22198126	0.01878586	-0.01275621	0.00158859
0.23055666	0.94209925	0.21537701	0.00080337	0.03519149	0.00650954
0.23388368	0.93615807	0.21072660	-0.01211974	-0.00615494	-0.00192675
0.23459065	0.94300513	0.20466739	0.00211457	-0.01320984	-0.00193589
0.24010764	0.94289516	0.21404072	-0.03203402	-0.01709367	0.00553406
0.23967385	0.94251402	0.21751953	-0.01367051	-0.02431625	0.01047229
0.23618463	0.94534395	0.22212436	-0.01055062	0.01601449	0.00246292
0.23498658	0.94572901	0.21208481	-0.00146745	0.00688105	-0.00149378
0.24002395	0.95376942	0.21447589	-0.00005238	0.01021353	-0.00414775
0.23116864	0.94757875	0.21639627	-0.00119041	0.01422205	-0.00411458
0.24020498	0.94288174	0.21850245	-0.00247459	0.01717472	-0.00174226
0.23709408	0.94909161	0.21690232	0.00451476	-0.00541130	0.00454911
0.23723443	0.94812871	0.22088931	0.00427386	-0.04039802	0.00099498
0.23853578	0.94795855	0.21669708	0.01132582	-0.01191626	-0.00383702
0.23550082	0.94199488	0.21889718	-0.01776974	0.03127032	0.00979798
0.23581480	0.94484710	0.22050512	-0.01092746	0.01167038	-0.00031121
0.23210185	0.94771024	0.21730437	-0.01815794	-0.00859188	0.00079821
0.23454444	0.95135494	0.21502141	-0.00261239	0.01304910	-0.00010042
0.23344693	0.94687808	0.21814623	-0.00460247	0.03124348	-0.00421048
0.22986868	0.94466199	0.21602974	-0.00289444	0.01874934	-0.00092795
0.23203318	0.94109602	0.21900022	-0.01223575	0.01804748	-0.00780466
0.23539654	0.94411823	0.21596984	-0.01825541	-0.02332922	-0.00185848
0.23391036	0.94686660	0.21092294	0.01872771	-0.00375000	0.00068174
0.23345168	0.94591530	0.21401019	0.02681750	-0.02848381	-0.00080086
0.23464430	0.93930988	0.20971308	0.01143725	0.02585260	-0.00137037
0.22778852	0.94354085	0.19910920	-0.00642167	-0.01945551	0.00470855
0.23213986	0.94215158	0.19925848	0.00764228	0.03255046	-0.00389063
0.23631263	0.94461101	0.20970327	0.00109463	0.05371810	0.00708698
0.23637465	0.94178614	0.21257513	-0.02449341	0.01099004	0.00709217
0.22904088	0.94194422	0.21817681	-0.00826086	-0.01845369	0.00431370
0.23625439	0.94894477	0.21594309	-0.01642029	-0.00675195	0.00039174
0.22838958	0.94830225	0.21711574	-0.01293597	0.00863402	0.00023149
0.22505499	0.94379243	0.21783522	0.00434738	-0.00909356	0.00225175
0.23741872	0.95076093	0.21676075	0.01169550	-0.03438778	-0.00295141
0.23282925	0.94837606	0.21049120	0.00750980	0.01299490	-0.00379406
0.23443740	0.94549453	0.21370356	-0.00919164	0.02489229	0.00596197
