0.92934609	0.30172553	0.27707777	0.00672503	-0.02611073	0.03835463
0.92848533	0.31185239	0.27593197	0.01012025	-0.03564127	0.02719514
0.92432913	0.31560541	0.27400243	0.01586600	-0.03281274	0.03037764
0.92697693	0.30772448	0.28288309	0.02599670	-0.00579869	0.03140652
0.92569632	0.31764448	0.28043261	0.02461032	-0.04757134	0.02814499
0.92481692	0.32170554	0.27219189	0.02905830	-0.05042688	0.03635208
0.92421908	0.31978120	0.26453411	0.01573660	-0.07206208	0.03618715
0.93230307	0.31392287	0.25413852	0.02023372	-0.04634603	0.02588402
0.93123397	0.31290671	0.26176172	0.01640402	-0.03942141	0.02471156
0.93208562	0.31406343	0.26875224	0.00903438	-0.03125697	0.01909592
0.93642963	0.31348400	0.26793374	0.01126773	-0.04649330	0.01922933
0.92914661	0.32102992	0.27582490	0.01034339	-0.04063585	0.01254035
0.92590193	0.31812340	0.27808384	0.02066377	-0.03005533	0.01434680
0.92968381	0.30773887	0.27389042	0.00955509	-0.03102870	0.01679096
0.93338990	0.31694556	0.27425858	0.01332835	-0.03904967	0.02471729
0.92885139	0.31644006	0.27336019	0.01394757	-0.01521840	0.01937268
0.92681685	0.32127719	0.26896246	0.00890925	-0.01415953	0.02176360
0.92471029	0.33120107	0.28070221	-0.00713617	-0.06439913	0.01178976
0.91769418	0.32826965	0.28748265	-0.00598266	-0.06577733	0.02068713
0.92076250	0.32517383	0.27206730	-0.01605908	-0.07684700	0.03559118
0.92081985	0.33457687	0.27855999	-0.00710980	-0.08572820	0.04183616
0.92241705	0.33148418	0.26784934	-0.00510857	-0.09702461	0.03534410
0.93034609	0.32530990	0.26446550	-0.00924444	-0.10155213	0.05357322
0.93041040	0.31412341	0.25986230	0.00235525	-0.08998536	0.04771598
0.93011438	0.31506993	0.25303568	-0.02274493	-0.07793742	0.04620637
0.93592467	0.30655981	0.26942049	-0.01318128	-0.04059868	0.03699635
0.93557743	0.30832832	0.26062568	-0.00283510	-0.05407373	0.04055213
0.92876215	0.29500948	0.26146502	-0.01281920	-0.06002572	0.04413596
0.92500279	0.29859290	0.27192223	-0.00488017	-0.06675584	0.03182890
