1.00548321	-0.22036607	0.00705101	-0.01434548	0.24601826	0.04355419
1.07411305	-0.09975761	0.01824970	0.00439232	0.12479844	0.20133661
0.83697442	-0.06855143	-0.06097442	0.03507762	0.54261960	0.22937276
0.83722545	-0.24873001	0.08412941	-0.05653582	0.48171435	-0.00900690
0.95685396	-0.12794368	0.03975784	-0.08427469	0.32506015	0.01763594
1.00151253	-0.21537036	0.06137914	0.14862717	0.41136061	0.05216044
1.03942634	-0.20201701	0.07554580	0.11986127	0.29082567	0.27698311
0.75946070	-0.15613059	0.17674294	0.31303866	0.20388396	-0.02513550
0.76665579	-0.23588619	0.04467193	0.38045522	0.02961444	-0.19672002
0.70788252	0.09773689	0.09612152	0.24764753	0.15299135	-0.48698935
0.79970883	-0.09892645	0.21762580	0.53643572	0.21614007	-0.37773314
1.18693090	-0.07779790	0.19051738	0.02068269	0.26765875	-0.26829273
1.26685125	-0.32667674	0.01383603	-0.26209619	0.11624659	-0.34348343
0.97778739	-0.47844881	0.15768519	0.10514785	0.01296267	-0.57577233
1.32030816	-0.60586632	0.10594496	-0.02700477	-0.29725602	-0.42861600
1.25413821	-0.57331553	0.12330226	0.39006615	-0.37383169	-0.77626996
1.25165675	-0.37542373	0.12218339	0.73685163	-0.14405964	-0.69468582
1.47152907	-0.43508194	0.16955636	0.76158443	0.01448996	-0.47320887
1.36906931	-0.15492346	0.10616303	0.53183995	0.22884404	-0.63099653
1.20460033	-0.22783110	0.35160601	-0.26823598	-0.03592965	-0.58874432
1.52895602	-0.09041995	0.15211858	-0.21939620	-0.18543632	-0.13120254
1.12999166	-0.24568352	0.08184355	-0.06331376	0.34648923	0.36966112
1.16349259	-0.18693674	0.15737800	0.10433408	0.36631411	0.51173585
1.01603722	-0.27032750	0.15348823	0.11157369	0.45224804	0.03273364
0.77893826	-0.19184097	0.23435466	0.15263634	-0.01272665	0.09440143
0.79849525	-0.12071626	0.15275966	0.19714149	-0.02505766	0.05299909
0.91800906	-0.09247322	0.19090251	0.16222112	-0.02025014	0.24544662
0.64696593	-0.31720387	0.18317345	0.27011509	-0.19234040	0.46489601
0.91925768	-0.25164436	0.23550740	0.49865188	-0.27499322	0.31948622
0.96655937	-0.10359792	0.20542338	0.11428364	-0.35272611	0.15804881
0.64233990	-0.16260468	0.22410142	0.48528120	-0.12279084	-0.12801363
0.84195213	-0.09095842	0.25356813	0.26439177	-0.70555145	-0.07679668
0.82670925	-0.10512505	0.16799719	0.21451633	-0.32577240	-0.17969394
0.77240383	-0.03977645	0.15194598	0.17695809	-0.57136515	-0.11861446
0.60823931	-0.00024543	0.05843714	0.23308389	-0.37904993	0.01282016
0.91413455	-0.12032802	0.14710404	0.30822453	-0.17153236	0.14110112
0.46079630	-0.11013512	0.11662763	0.37879977	-0.72988993	0.08714909
0.78454737	-0.07250485	0.20692819	-0.01195231	-0.57236177	-0.04451335
0.84960697	-0.18349041	0.08907157	0.04801341	-0.58917146	0.07893307
0.94522131	-0.12333264	0.07125763	0.15987059	-0.62006292	-0.07315003
1.07436724	-0.09857318	0.05669180	-0.01874315	-0.43353611	0.08786125
0.91394319	-0.04682186	0.07951026	0.10544511	-0.19469199	0.08162201
0.51180608	-0.00262554	0.17339805	-0.26655746	-0.41960682	-0.35459430
0.86009672	-0.15868454	0.19326814	-0.00022062	-0.32162961	-0.35870324
0.90429067	-0.27539988	0.05495672	0.07238572	-0.22715518	-0.18072794
1.09972362	-0.28997469	0.07972364	0.16644112	0.24997405	-0.18308576
1.19043221	-0.51969978	-0.11580277	0.16896042	0.21049749	0.27138151
1.45810610	-0.37987076	-0.21800577	0.28360496	0.18857678	0.31569951
1.58237225	-0.51732324	-0.10169382	0.86433113	0.30233847	0.52360255
1.22453463	-0.35696827	0.02049623	0.88993595	0.19355987	0.04921297
1.72645988	-0.28098902	0.04524165	0.73496542	0.03848031	-0.17398200
1.40751351	-0.36056838	0.13347590	0.67389510	-0.31947773	-0.47175661
1.37072191	-0.02831095	-0.02711465	0.54731971	-0.28698309	-0.20119900
1.08048044	-0.08133823	-0.00249588	0.63512284	-0.13637380	-0.17618950
1.02993442	0.03924089	0.08436272	0.42866405	-0.17252249	-0.00200849
1.06678363	-0.10818376	0.13252957	0.38240797	-0.57073692	0.30047078
1.06363636	-0.22783626	0.03231315	0.44393776	-0.37269912	0.23917600
0.89985228	-0.23910437	0.00418700	0.53195152	-0.24635939	0.43121337
0.67087375	-0.18118969	-0.06018620	0.62980935	-0.06279414	0.03862830
1.00456617	-0.17010600	0.01559852	0.69017542	-0.36144532	0.37965049
0.67114368	-0.12836280	0.02825559	0.67902720	-0.19190882	0.45824039
0.73624541	-0.09606742	-0.03373403	0.87099516	-0.10149657	0.00156849
0.80294768	-0.14577847	0.08552047	0.79690222	-0.17963804	0.22107946
0.70155031	-0.12651506	0.04625757	0.64539803	0.00096176	0.24705696
0.91363705	-0.15602100	0.08092732	0.63812266	-0.00456455	0.16221856
1.05624956	-0.19473300	0.08591694	0.40842685	0.21440110	0.02040676
0.94563823	0.05652643	0.04199817	0.63879075	0.13549707	0.37913923
0.69697008	-0.13169606	0.08603115	0.76882973	0.21636326	-0.02785062
0.67361575	-0.08704245	0.11820356	0.75362053	-0.02792275	0.18154861
0.91657458	-0.14887061	-0.05478825	0.41748189	0.21695443	0.19232170
1.01205515	-0.22143432	0.09238198	0.80959052	0.12424075	0.27896361
0.93936209	-0.18714785	-0.06187097	1.03233304	0.17343508	0.10339414
1.17387696	-0.15628965	0.14434212	1.09539766	0.33485039	0.17381254
0.76287442	-0.15020354	0.08619641	0.89948350	0.26985564	0.13397655
1.05465910	-0.04942916	0.17554865	0.81664766	0.40229582	0.22658463
1.09197303	-0.03335334	0.13592986	0.65376577	0.25600444	-0.18351661
0.81687391	0.04627057	0.03356751	0.58356839	0.16356920	-0.15312341
0.76024948	0.09323051	0.20096371	0.58631582	0.26479502	-0.21406423
0.81227197	-0.22275886	0.17308124	0.56568005	-0.13798470	-0.49309604
0.97243388	-0.46032746	0.10681501	0.35325091	0.15167738	-0.28570170
0.94106564	-0.47199917	0.30191699	0.46338845	-0.09373962	-0.83093516
1.25110449	-0.34277888	0.22431814	0.51989623	-0.39675009	-0.68134400
1.53393828	-0.21438983	0.19956577	0.42659903	-0.13527381	-0.76850623
1.72244213	-0.36807272	0.24958541	0.35802636	0.08076714	-0.63809768
1.48725556	-0.38579505	0.39499127	0.48431256	-0.06109930	-0.51318732
1.53384996	-0.40517098	0.29725545	0.53847973	0.15629134	-0.40971864
1.48742993	-0.29523692	0.23690103	0.74255936	-0.00990929	-0.21451057
1.22089037	-0.23321135	0.21784206	0.62350692	-0.19259805	-0.06321865
1.03605542	-0.09085652	0.29987343	0.49854494	-0.05475686	0.33777930
0.93433025	-0.11208128	0.36650423	0.35308700	-0.01087460	0.43732922
0.93120622	-0.04209255	0.27777627	-0.00732709	-0.20623790	0.10942380
1.00476008	-0.18594041	0.18893250	0.22019918	-0.10405582	0.27914451
0.76380187	-0.15052248	0.22651584	0.55089591	-0.49332188	0.23662044
0.84994064	-0.15240030	0.21080504	0.37049119	-0.32562524	-0.06676798
0.89532998	-0.21567247	0.17058102	0.62918750	-0.35845805	-0.11444628
0.87339492	-0.18628894	0.16916681	0.09176973	-0.45851774	0.18808201
0.51805266	-0.04601190	0.14778159	0.49778824	-0.48179071	0.14716562
0.58697799	0.03435936	0.30730210	0.29581890	-0.68138592	-0.05196050
0.83317637	-0.19406699	0.13807447	0.56426162	-0.86462470	-0.29252441
0.75811900	-0.09258668	0.16751985	0.55930070	-0.72983378	-0.01097279
