-0.01404288	0.99176497	0.22270989	-0.01959006	0.00964834	-0.00192504
-0.01528811	0.98976729	0.23221398	0.00296415	0.01769130	-0.00738494
-0.01735338	0.98956927	0.24165005	0.00832077	0.00664225	0.00020074
-0.01527034	0.98531934	0.23622259	-0.00683369	-0.00732931	-0.00056707
-0.01580455	0.99029914	0.23581818	0.00091613	-0.00181888	-0.00176302
-0.01525335	0.99120394	0.24031393	0.00120450	-0.00447678	-0.00111328
-0.01820526	0.99572910	0.23186185	-0.00924867	0.01994763	-0.00237365
-0.01867428	0.99802415	0.23543899	0.00124244	-0.00267981	-0.00906741
-0.01162983	0.99724053	0.23730101	0.00654106	-0.00200198	-0.00480552
-0.01913868	0.99198222	0.23742995	-0.02043507	-0.00595365	-0.00297241
-0.01890099	0.99604174	0.22912415	-0.02085939	0.02700601	-0.00376285
-0.01754903	0.99771334	0.24046362	-0.00825451	-0.00014515	0.00464880
-0.01834806	1.00051684	0.23531673	-0.00295920	-0.00099776	-0.00419806
-0.01756214	0.99393525	0.24128645	-0.00995592	0.00493447	0.00418153
-0.01091614	0.99348194	0.24477227	0.00415861	-0.00477064	-0.00580442
-0.01342878	0.99117572	0.23926692	-0.00515558	0.01536343	0.00018661
-0.01763822	0.99488596	0.23792672	-0.01397861	-0.00173870	0.00158322
-0.01793480	0.99515511	0.24378991	-0.00832736	0.00106596	-0.00436274
-0.02193387	0.99334203	0.23231702	-0.00756727	0.00033575	-0.00030537
-0.01582129	0.99235713	0.24033642	0.01253543	0.01864866	0.00944662
-0.01518421	0.99270550	0.24071454	-0.00091182	0.01395746	-0.00505746
-0.01510762	0.99544690	0.24356372	0.00940766	0.00128665	-0.00698714
-0.01786446	0.99823958	0.23223699	0.01225259	0.00912637	-0.01176721
-0.01907594	0.99678254	0.22788583	-0.00977471	0.02162131	-0.00725985
-0.01924500	0.99635401	0.22248083	-0.01545115	0.01289213	0.00338141
-0.01157782	0.99331824	0.23581866	-0.02260017	0.01578425	-0.00087752
-0.01506632	0.99265706	0.23085143	0.00653384	0.01833629	0.00144964
-0.01517219	0.99032104	0.23256304	-0.01037111	0.01400325	-0.00383324
-0.01722631	0.99582701	0.23900603	0.00728413	0.02475074	-0.00293911
-0.01832494	0.99036706	0.23430546	0.01126755	0.03794534	-0.00312415
-0.01769024	0.98872835	0.24030831	0.01577392	0.02668750	-0.00508956
