0.97149183	-0.32895752	0.18607945	0.02690068	-0.03658261	0.05152856
0.97153610	-0.33347064	0.19253858	0.01746924	-0.03989155	0.04773009
0.96913399	-0.33026923	0.17976454	0.02124716	-0.02908243	0.04895850
0.96607843	-0.33321409	0.19425216	0.04040088	-0.02302327	0.04779493
0.96771229	-0.33395153	0.20900478	0.03618545	-0.04413956	0.07788137
0.96674679	-0.32967408	0.21029352	0.04675956	-0.06970082	0.05613357
0.96768876	-0.33201895	0.19836863	0.06967919	-0.06075202	0.05660774
0.96933286	-0.31976546	0.17429500	0.04184065	-0.06896228	0.07302030
0.97046708	-0.31235379	0.20620275	0.07066737	-0.08552290	0.05851017
0.97029199	-0.32433521	0.19027202	0.07329364	-0.07322796	0.05986694
0.97349594	-0.31928857	0.17931233	0.07229072	-0.05092096	0.05434517
0.97011987	-0.32081000	0.18007442	0.04886231	-0.06609790	0.05335915
0.96569815	-0.32268705	0.18199620	0.08903103	-0.05400306	0.05794712
0.97392493	-0.32633515	0.17588363	0.07318429	-0.06548014	0.03472667
0.97418617	-0.33481147	0.17685150	0.04446993	-0.04901246	0.05375668
0.96988490	-0.32641241	0.18159816	0.04920759	-0.02147865	0.03791969
0.97029138	-0.33475321	0.18047286	0.04878966	-0.02514333	0.03787512
0.96972197	-0.32921286	0.17516661	0.04862148	-0.04273590	0.04360454
0.96668798	-0.33397025	0.17840551	0.04959701	-0.01522909	0.02970966
0.96791814	-0.32258745	0.17716134	0.03260127	-0.03674091	0.02401716
0.96839478	-0.31387576	0.17756085	0.03567761	-0.03077345	0.03759614
0.96857469	-0.32657671	0.17836993	0.00728377	-0.01829819	0.03752956
0.97155290	-0.31850612	0.17788917	-0.00664075	-0.00837469	0.02877047
0.97407156	-0.33191833	0.17565991	-0.00998686	-0.01145199	0.01679797
0.96897722	-0.33784876	0.17866615	0.00347477	-0.00325133	0.01991176
0.96883224	-0.33469473	0.17722568	-0.01055914	-0.00845413	0.01010808
0.96637121	-0.33114028	0.18497114	-0.02728992	-0.01080045	0.02907114
0.96912241	-0.34005621	0.20419005	-0.00895233	-0.03005038	0.02655545
0.96784085	-0.34392216	0.18879549	0.00678083	-0.02892324	0.02868255
0.96962223	-0.32388205	0.17740586	-0.01598555	-0.02650952	0.03398825
0.97036638	-0.32368212	0.17501668	-0.02243849	-0.02326901	0.03815253
0.96823750	-0.32306636	0.16736299	-0.03487243	-0.02730111	0.03428351
0.96736983	-0.32929267	0.18206642	-0.03541696	-0.03898726	0.03139732
0.96951737	-0.33676572	0.18340831	0.01463746	-0.02458008	0.03481979
0.96781034	-0.33024467	0.17983506	-0.02034502	-0.01981491	0.01606165
0.96907928	-0.34187108	0.16924226	-0.02270139	-0.03104759	0.01844194
0.96696677	-0.33525147	0.18012654	-0.02741223	-0.02126484	0.01582302
0.96835815	-0.33142496	0.17790575	-0.02101839	-0.01936345	0.01177767
0.96602858	-0.33499045	0.18245950	-0.01679185	-0.02780425	0.03224027
0.96620845	-0.32832348	0.17766443	-0.03843423	-0.02565655	0.02510781
0.96650648	-0.32584961	0.18001949	-0.05214363	-0.01619128	0.03876979
0.96871699	-0.33176741	0.18484100	-0.04289225	-0.01722624	0.01426340
