1.22327076	-0.14068752	-0.21656005	0.74003381	0.28359570	0.42874151
0.97198010	-0.09752016	-0.08015636	0.66915448	0.66507990	0.40997339
0.95792044	-0.03017767	0.09751828	1.02719359	0.47928407	0.21826119
0.89122399	0.02329773	-0.11516201	0.46118639	0.67228280	0.12858376
1.13994790	0.09461324	0.15446748	0.51676125	0.26448062	0.28694597
0.77887718	-0.15138989	-0.08993059	0.49548551	0.58329157	0.03374225
0.74311009	-0.09521891	0.18679795	0.37851379	0.53369087	0.06711621
0.85082669	-0.01366057	-0.05235552	0.38755955	0.29068526	0.38477636
0.64844663	-0.05548417	0.05841056	0.20005587	0.19051639	-0.03073551
0.72740317	0.03514263	0.04437711	0.32536034	0.23079342	-0.11061484
0.56706997	0.05469108	-0.09747231	-0.00908864	0.07586089	0.02035204
0.80810072	0.05161850	0.03062238	-0.52724468	0.06535627	0.10712188
1.13098919	-0.00775110	0.31425156	-0.08280024	0.24770635	-0.16093293
1.06558706	0.11184499	0.05741015	-0.46439769	0.16853658	-0.05443611
1.11672943	0.18022331	0.05944276	-0.21617267	0.30467104	-0.50397210
1.21681045	-0.02396445	0.13996848	-0.19367918	0.43915453	-0.26283480
1.11139108	-0.07263419	0.03994409	-0.57547589	0.14217250	0.06342388
1.18084143	0.00088049	0.18601241	-0.60902289	0.16116461	0.45005946
1.40032727	-0.11524984	0.16537757	-0.53672698	-0.30314323	0.53099954
1.33511819	-0.09283105	0.19427573	-0.35524655	-0.32258786	-0.02659805
1.60925341	-0.23660255	0.04644679	-0.01175413	0.15859212	0.52473504
1.41700119	-0.43878410	-0.16924326	-0.01480241	0.20264607	0.46136439
0.84312443	-0.30721799	-0.30005993	0.19063578	0.01943256	0.80512368
0.82102838	-0.32024934	-0.51868277	0.03718001	0.42782677	0.54894499
0.84164362	-0.08320970	-0.49231293	-0.08980444	0.22651517	0.88156206
1.11630745	-0.08412615	-0.29516545	-0.32379446	-0.01506306	0.72238016
1.18540170	0.15493820	-0.10242218	-0.42466791	-0.21359883	0.25609067
1.17394506	-0.13798733	-0.05589574	0.05671733	-0.29141609	-0.09222563
1.09420931	-0.09900335	-0.30986824	0.24904432	0.10122715	-0.23170034
1.10898164	-0.16220470	-0.04267534	0.42454619	0.71355791	-0.26237378
0.99488033	-0.21081220	-0.16434520	0.09938978	0.37367822	-0.68594623
0.92684623	-0.25369258	-0.02757273	0.37334838	0.70073757	-0.27645902
0.69843499	-0.24933226	-0.13826749	0.16937749	0.81486916	-0.78079006
0.60534126	-0.12002125	0.13884581	0.70070660	0.29054875	-0.22302501
0.67845461	-0.14148256	0.02473215	0.33594883	0.40261093	-0.12196463
0.65082304	0.08908637	0.04716430	0.21821036	-0.01692480	-0.16125562
1.20541196	0.13130017	0.14833139	0.51623160	-0.39397602	-0.39999598
0.75563164	0.11299237	0.17165441	0.56330322	0.08744540	-0.34817482
0.91660027	0.15681574	-0.03915243	0.75550908	-0.09209793	-0.22293065
0.81329206	-0.05981721	0.10021459	0.48334152	0.50578773	-0.04437115
1.00454726	0.04573144	-0.03302788	0.47936757	0.60999506	0.21990867
1.02758514	-0.18494022	0.13371689	0.68709651	0.22742777	0.26658049
1.17791645	-0.15060476	0.26421176	0.50927120	-0.15309119	0.36196045
1.17240989	-0.14274167	0.14489827	0.50649203	-0.27927611	0.16696619
1.14683439	-0.04327761	0.12703080	0.34106871	-0.09165586	0.32045435
1.27153291	0.07403825	0.28547543	0.83729491	0.00921370	0.23099580
1.69521027	0.18085103	0.00754344	0.22590954	-0.19339836	0.03103276
1.41710782	0.17447997	-0.30020764	0.54919552	-0.25976339	-0.54933779
1.10052317	0.02593709	-0.49209589	0.78980302	-0.12371753	-1.16285829
0.93474970	-0.14692426	-0.34627751	0.34897457	0.33804008	-0.88496317
0.88987980	-0.13482153	-0.25524556	0.23651834	0.17218179	-0.83598978
0.98346946	-0.15368127	-0.03819995	0.36979871	0.21300488	-0.02192412
1.08472220	-0.22575970	0.10940615	0.31932272	-0.18852591	0.13422289
1.27133527	0.08505868	-0.05001893	0.32841856	0.01886682	0.24141319
1.21537140	0.13655597	-0.06187682	0.31908930	0.15859131	0.32990218
1.17026397	0.09018556	-0.16143509	-0.09912568	0.51788525	0.68729462
0.99029343	0.18757204	-0.15193789	-0.52820857	0.92917229	0.50459642
0.66494724	0.05194135	-0.07145158	-0.34728846	0.50545023	0.35404636
0.59057167	0.00397656	-0.14060345	-0.62146671	0.53606441	0.60244022
0.76314452	-0.02833015	-0.11329052	-0.58342949	-0.07283192	0.68342297
0.77969645	-0.04954802	0.15004595	-0.53566300	0.07636311	0.67663154
0.61860382	-0.12518005	0.23045866	-0.92841490	0.34981966	0.25663044
0.61141911	-0.15967651	-0.08550557	-0.35838148	-0.18373765	0.36166482
0.68968567	0.00944542	0.09731388	-1.12849926	0.27682581	-0.35413071
