-0.04022331	0.70703775	0.71330154	0.01043263	-0.18938657	0.50425868
-0.01923145	0.71536439	0.69396347	0.06691988	-0.14128948	0.51089594
0.01539266	0.73042395	0.68980069	0.08720982	-0.19895027	0.55709774
0.03205547	0.72601877	0.68493112	0.08644921	-0.14850398	0.55854116
0.03106411	0.76363013	0.66082517	0.07702894	-0.13747465	0.52505517
0.03204124	0.74709026	0.64184098	0.02042474	-0.17409865	0.52487136
0.03550888	0.75126709	0.65672858	0.02213973	-0.01300572	0.53833721
0.03110544	0.75434967	0.64756484	0.05447066	-0.13705276	0.42880267
-0.00939191	0.73606753	0.66530142	0.02689494	-0.19453099	0.43503725
-0.00755451	0.75206421	0.65461169	0.06867447	-0.21505291	0.55266093
0.02821810	0.75163919	0.65388180	0.01085552	-0.19981450	0.44831677
0.03420883	0.73570036	0.64354235	-0.00491509	-0.11974725	0.50022487
0.04812102	0.74919801	0.65951871	-0.00244406	-0.05064876	0.45587449
0.05799705	0.78047216	0.64601964	-0.03087077	-0.06815053	0.46441997
0.04145313	0.77734444	0.66220060	-0.01656823	-0.06853746	0.45640704
0.00432807	0.76574061	0.66724360	-0.05427662	-0.11482377	0.54253425
-0.01235925	0.76294375	0.66535738	-0.00583440	-0.18465300	0.49370871
0.03352391	0.74548698	0.66539885	-0.03292095	-0.23953190	0.52361046
0.04350455	0.74181205	0.63465122	-0.06828158	-0.19154203	0.38648511
0.05875018	0.76401835	0.64519457	-0.02368080	-0.18789324	0.49173314
0.06995796	0.71825297	0.63875576	-0.00852562	-0.12973283	0.55292797
0.03116960	0.74099145	0.66569846	0.01005322	-0.16237671	0.49656044
0.02270667	0.72642045	0.65757702	-0.00165419	-0.11557122	0.43716716
0.04869321	0.73585970	0.65656292	0.01691436	-0.09304916	0.47717135
0.05619752	0.74300224	0.65215369	0.04714105	-0.05066019	0.42537240
0.05394247	0.74311830	0.65698101	0.01351485	-0.03866639	0.41811205
0.02187169	0.74603867	0.64907648	-0.01146105	-0.03477264	0.44559524
0.00536067	0.75263572	0.66251753	-0.01635215	-0.01093161	0.41396570
0.04687435	0.73719968	0.64107958	-0.05083295	0.02790881	0.34143269
0.06126242	0.72682401	0.64548964	-0.07751292	0.08719144	0.44015112
0.06369838	0.74890583	0.65460680	-0.02943501	0.09367008	0.41960202
0.00484348	0.75559830	0.68692198	0.01405952	-0.11966279	0.44236710
-0.01818938	0.77909126	0.69430013	-0.02212019	-0.21780960	0.35708948
-0.00650051	0.75884201	0.69995608	0.00078633	-0.19394810	0.35405713
0.01244681	0.74358407	0.64471442	0.02655898	-0.14129866	0.47599649
0.04128012	0.73500589	0.63850928	0.00835698	-0.06377559	0.42267341
0.01645338	0.72999852	0.66999373	0.01743537	-0.05870889	0.36611065
0.01764259	0.74178747	0.67034168	0.05484673	-0.09173003	0.37618189
0.01525369	0.75043316	0.64482225	0.03368432	-0.16984831	0.37155492
0.04572633	0.74435291	0.65251624	0.04830618	-0.10512031	0.48377844
0.04058740	0.71749985	0.66719905	0.04852089	-0.00745045	0.43747424
-0.00096197	0.72383749	0.67098282	0.05353780	-0.08674568	0.40913726
0.02882074	0.74166407	0.67259046	0.05297163	-0.08622889	0.43554531
0.03871071	0.73101925	0.68039178	0.01004732	-0.12298415	0.47267374
0.03481520	0.74285031	0.66003221	0.04906714	-0.05117420	0.41431947
0.01547313	0.75928425	0.66900772	0.01577197	-0.07384569	0.37344322
0.04829867	0.75385347	0.65122205	0.03891930	-0.03932439	0.36730758
0.03146186	0.73657690	0.66763231	0.01403564	-0.01715202	0.38436800
-0.00193287	0.78548422	0.69212207	0.05588279	-0.06655596	0.48907802
0.01884159	0.77999850	0.64748081	0.02755512	-0.14488359	0.37059507
0.05170220	0.75589489	0.65439786	0.05341014	-0.09625523	0.41232970
0.02080954	0.75536288	0.64475930	0.01302774	-0.00058293	0.32378790
0.06103101	0.75785190	0.66696483	0.01688748	-0.09157076	0.38720939
0.03039300	0.74012942	0.65729800	0.00086833	-0.02137011	0.39193044
0.05348593	0.74916137	0.66666514	-0.01438206	-0.05082565	0.31606557
0.04302491	0.73582191	0.65418406	0.03155787	-0.10764275	0.42949242
0.03520550	0.74797978	0.66456121	0.01696342	-0.04618864	0.32372787
0.02467982	0.74494233	0.64649129	0.01817746	-0.10306428	0.37504911
