0.03648895	-0.41917227	0.92983665	-0.02446407	-0.02145693	-0.01080464
0.01534788	-0.40657663	0.92512804	0.03126007	-0.02090648	0.00830258
0.03639180	-0.41703928	0.92290820	0.01372681	-0.04881832	0.00212785
0.03018624	-0.40164425	0.90823052	-0.02858337	-0.02124232	-0.00158083
0.03018476	-0.40475708	0.90753533	-0.02421834	0.00356471	0.00197940
0.00636029	-0.41624497	0.90967386	0.00658850	-0.00259261	-0.01931870
0.02469637	-0.41326495	0.90219027	-0.01349354	-0.04670539	-0.00334763
0.03688048	-0.41532720	0.90786180	-0.02931299	-0.01990675	-0.02882174
0.05888976	-0.40900707	0.90141637	-0.06458764	-0.03384289	-0.02546627
0.05707776	-0.40572431	0.89274251	0.00077573	-0.00839936	-0.01377940
0.06743872	-0.39798294	0.89025016	-0.06542345	0.01759711	-0.01302014
0.06748329	-0.42300410	0.89863326	-0.02796303	0.00189971	-0.01170914
0.05439210	-0.41797435	0.90375553	0.01376563	0.01828246	0.01026090
0.06139353	-0.41753139	0.89849842	0.03169243	0.03851272	0.00481595
0.04593810	-0.41948352	0.91073231	0.00795802	0.05180671	-0.01265521
0.04181441	-0.42021813	0.90792955	0.03729680	0.02473846	0.00238826
0.04196515	-0.41842779	0.91340506	-0.01668062	0.01403914	0.00443864
0.03016708	-0.41486558	0.91751838	-0.02302506	0.03514042	0.01017241
0.03565396	-0.41943613	0.90456425	0.02960434	0.00219823	0.00081680
0.02356223	-0.40982017	0.92538809	-0.01245596	-0.01511192	0.01067919
0.03418735	-0.41649859	0.91138140	-0.01349803	-0.03052334	0.01499149
0.02781805	-0.41242789	0.90279806	0.01383767	-0.02082053	0.01438666
0.03729226	-0.42691654	0.90497802	-0.10762390	-0.03034559	-0.00596045
0.05358371	-0.41270649	0.90343004	0.00199757	-0.00617561	-0.00744793
0.04439908	-0.41635581	0.90302770	0.00358253	-0.00082899	-0.01312788
0.04859076	-0.41109002	0.91063518	-0.05205068	-0.00106671	-0.00736841
0.03525187	-0.41277111	0.90868450	-0.03915768	-0.00781035	-0.02099081
0.05406928	-0.41044876	0.91247053	-0.02096967	-0.02294676	-0.00366976
0.05253022	-0.41319317	0.91201181	-0.06352794	-0.00789802	-0.01306948
0.04855852	-0.41185828	0.90861128	0.00689707	0.02013461	-0.00645965
0.04382871	-0.40587717	0.91007816	-0.05534186	-0.01378839	-0.00623203
0.03296070	-0.42270165	0.91479821	0.00455821	-0.00971514	0.00112410
0.04946367	-0.40578781	0.91339187	-0.01554896	-0.00468322	0.02391709
0.05217424	-0.41131699	0.90984201	-0.04056451	-0.00380706	0.01668642
0.03628868	-0.41613664	0.90441302	-0.02074183	-0.02642874	0.00666657
0.04382882	-0.41022584	0.91263256	0.01408371	-0.02270140	-0.01422799
0.03163095	-0.41521994	0.90163626	-0.04025880	-0.03022460	0.00671128
0.03654495	-0.41780342	0.90807503	0.03531841	-0.02675254	0.01178549
0.04670663	-0.42225676	0.90457787	-0.02333893	-0.01549439	0.00577385
0.04919175	-0.41879634	0.90667746	-0.02626967	-0.02274356	0.00935379
0.05022987	-0.41425029	0.92533940	-0.01603094	0.02060877	0.00895158
0.06224231	-0.41481601	0.89699898	-0.07180172	0.02113119	0.00930682
0.05313159	-0.41946878	0.90098019	-0.08209278	0.03398404	0.00527920
0.05067649	-0.42512397	0.90097169	-0.02754072	0.00809086	-0.02114078
0.05132778	-0.42047631	0.90281889	-0.04276984	0.02077610	-0.00495077
0.04333687	-0.41972004	0.90533979	-0.05257244	0.01130025	-0.02009663
0.05337333	-0.41719325	0.90037033	-0.03150854	0.00314710	0.00240201
0.04383124	-0.41794312	0.90919138	-0.07359083	0.01223070	0.01734351
0.03977129	-0.41504665	0.89873954	-0.00011465	-0.01409804	0.01458168
0.03734666	-0.42085078	0.89812230	-0.02376768	-0.02276238	0.02298379
0.04616152	-0.41968200	0.89347084	-0.02866332	-0.00145383	0.00391444
0.04746975	-0.42286328	0.90056514	-0.02603483	0.00070350	-0.01254946
0.04204534	-0.41715471	0.90177730	0.01275161	-0.00751490	0.00406439
0.03647676	-0.41721745	0.90105684	0.03359406	-0.03536084	0.00122006
0.04850203	-0.41885689	0.90233369	-0.06190131	0.00087882	-0.00148604
0.06262942	-0.42411185	0.90264229	-0.06439056	-0.01341714	0.00456579
0.05115589	-0.42909581	0.88430137	-0.00496409	0.01437031	0.03253735
0.06238012	-0.42356142	0.89255465	-0.08159580	0.03309329	0.01053652
0.05920889	-0.43091382	0.89452677	-0.02916364	0.01468304	-0.00522295
0.04362228	-0.43378391	0.89543096	-0.00639808	0.00490842	0.00183571
0.05070633	-0.42775581	0.88861033	-0.04900321	0.02172229	0.01404038
0.05347596	-0.43372741	0.90003565	-0.06082219	0.00411491	-0.00222687
0.04482099	-0.42494596	0.89590178	-0.04187033	0.00237575	-0.00824050
0.05001952	-0.42430959	0.90043265	-0.09624095	0.02327914	-0.00268352
0.04691025	-0.42143601	0.90281376	-0.03609425	0.02256326	0.00138083
0.05394792	-0.42284084	0.89964156	0.02685064	0.02080671	-0.00977414
0.04777230	-0.41742941	0.89599981	0.05561185	0.05331846	0.01283585
0.05618696	-0.42093074	0.90086515	0.05850527	-0.01149606	-0.01255860
0.03697135	-0.43337373	0.89852971	-0.00354445	0.02319858	-0.00445774
0.04933163	-0.42456140	0.90056529	0.01279602	0.02444701	-0.00398608
0.04594500	-0.43280088	0.90068105	0.03655241	0.04685397	0.00713731
0.05059616	-0.42510400	0.89376517	-0.00033293	0.06036587	0.00410029
0.03132747	-0.42893429	0.89559071	0.03196803	0.03875348	0.00387081
0.04384422	-0.42554404	0.89146309	-0.00697208	0.04925975	0.00654177
0.04266682	-0.42417080	0.89678723	-0.00345402	0.04390186	0.00047464
0.06265952	-0.42743907	0.88112880	0.01729295	0.05207162	-0.00700036
0.02848038	-0.42083610	0.92061867	0.00354608	0.02610750	0.02735118
0.03044127	-0.41733948	0.90659469	0.04048369	0.07490854	-0.00512468
0.04867441	-0.41684302	0.90040807	0.03736015	0.06781712	0.01335080
0.03631340	-0.42577101	0.90043724	0.01779686	0.03290263	0.00121955
0.04003125	-0.42330263	0.89984999	0.03539577	0.03915668	0.01185643
0.04979167	-0.42612595	0.88976031	0.00627368	0.04033652	0.00306276
0.04149668	-0.42342162	0.89705149	-0.00695458	0.02925401	0.00358015
0.06325066	-0.42167202	0.89132168	-0.01367184	0.04896352	0.00210898
0.05988944	-0.43355379	0.89348521	-0.04990635	0.00099036	0.00147435
0.02939836	-0.43445700	0.89779767	-0.01708786	0.02623202	0.01192776
0.03688741	-0.43154664	0.91146199	0.01517535	-0.01530727	0.01481144
0.02647330	-0.43069190	0.91559870	0.05706909	-0.01378808	0.02077756
0.03565407	-0.42660457	0.89986999	0.05894173	-0.01580672	0.02292016
0.03548903	-0.42007891	0.91509753	0.05217354	-0.00018040	0.03276181
0.05851317	-0.42851243	0.90752507	0.00731789	-0.00207366	0.02339043
0.06229976	-0.43463700	0.90999677	-0.01924034	-0.02753473	0.02945417
0.04402819	-0.42753776	0.89116199	-0.02582788	-0.00648989	-0.00829118
0.03526124	-0.40989834	0.89082293	-0.01620131	0.03688505	-0.02011522
0.03446476	-0.40155225	0.86534996	0.01740515	0.03125776	-0.01167565
0.01950992	-0.39832837	0.88093377	0.15179600	0.06123771	-0.03492818
0.03379969	-0.40541955	0.89613126	0.13697361	0.04490925	-0.04231644
0.05938360	-0.41075182	0.92380664	0.07630428	0.04063279	-0.04072523
0.03978292	-0.42666592	0.92558567	0.03138602	0.01761779	-0.04861067
0.04363103	-0.42573660	0.91789112	0.02592646	-0.03567899	-0.03757209
0.04227575	-0.41354671	0.92689125	-0.04865657	-0.04917271	-0.03914716
0.04524246	-0.40698189	0.90285158	-0.09919132	-0.05460246	-0.02820515
0.04241659	-0.39992376	0.90445013	-0.05140721	-0.05067277	-0.02562073
0.06548549	-0.40295277	0.88567316	-0.06642805	-0.04551712	-0.02848668
