0.15190438	0.53595062	0.83800160	0.00946513	-0.01257952	0.00135246
0.16913173	0.53719985	0.83623713	0.00270784	-0.01380009	0.00093965
0.16510803	0.53646684	0.83446588	0.00299232	0.00719292	-0.00728873
0.15614633	0.54323869	0.82761564	-0.00149247	0.01242605	-0.02013658
0.15460761	0.54476288	0.82709462	-0.00007039	0.01353566	-0.00806879
0.15787092	0.54613651	0.83158310	0.00285283	0.00489427	0.01100706
0.16087786	0.54530774	0.82625763	-0.00970079	0.00850701	0.00032179
0.15955695	0.54652818	0.82956516	-0.00352838	0.00766174	-0.00452082
0.15315714	0.54521642	0.83623467	0.00550824	0.00714594	0.00193316
0.15665350	0.54522623	0.82990140	-0.00796181	0.02601797	-0.00527151
0.15608360	0.54580728	0.83027245	0.00341805	0.00757976	-0.00531976
0.15978073	0.54695403	0.83276765	-0.00187136	0.01267839	-0.00210543
0.15147106	0.54373936	0.83073368	-0.00070716	0.02639595	-0.00348058
0.15777209	0.54443828	0.83637621	-0.00631290	0.00589079	-0.01184239
0.15113886	0.54410426	0.83444968	-0.01355831	0.00328439	-0.00886506
0.15554822	0.54306881	0.83648659	-0.01278292	0.02451071	-0.00418878
0.15358556	0.54519819	0.82907706	-0.00174809	0.01472274	0.00496334
0.15636428	0.54484706	0.82686511	-0.00414330	0.00674525	-0.00175703
0.15525304	0.54314726	0.82670240	-0.00318235	-0.00196077	-0.00527306
0.15475566	0.54474288	0.82951152	-0.00219885	0.01809119	-0.01752162
0.14464481	0.54666823	0.83581748	-0.01004134	0.01066641	-0.00687692
0.15244561	0.54918626	0.83689567	-0.00001979	0.00649206	-0.00034696
0.15352248	0.54382732	0.83667502	-0.00659280	-0.00687984	0.00136065
0.15233704	0.54097241	0.82805044	-0.00602622	0.00091599	-0.00523359
0.15399381	0.54468615	0.82730603	-0.00390793	0.02053649	-0.00309608
0.14378651	0.54146575	0.83458045	-0.00085328	0.00024244	-0.00297689
0.14571664	0.54465773	0.84632084	-0.00098515	0.00153685	-0.01296729
0.14392929	0.55004438	0.84189001	-0.01177630	0.00766656	0.00102367
0.15325992	0.54447520	0.83914226	-0.00822922	-0.01195533	-0.00129368
0.15900125	0.53943926	0.83257061	-0.01221190	-0.00796871	-0.00637043
0.17297045	0.53896070	0.83328763	-0.00371080	0.01408616	-0.01620513
0.16014287	0.53817542	0.83924326	-0.00452853	0.04043309	-0.02202733
0.15853736	0.53484744	0.83612240	-0.01692470	0.06134782	-0.02065655
0.15106155	0.54232558	0.83192422	-0.01499189	0.03040071	-0.01417677
0.14141794	0.54825603	0.83019777	-0.00639451	0.01015583	-0.01029990
0.14841852	0.54491272	0.82984160	-0.01173384	0.00687574	0.00321337
0.15081517	0.54520144	0.83658534	-0.00960698	0.01662305	-0.00117864
0.14632057	0.54474405	0.83954614	0.00363413	0.01089045	-0.00619189
0.13970738	0.54079116	0.83460511	0.00033650	0.00969391	0.00271876
0.14578687	0.54114262	0.83889164	-0.00064030	0.00606758	-0.00468823
0.15148079	0.53958676	0.83707193	-0.00758738	0.00566622	-0.00745932
0.15266504	0.54268268	0.83491713	-0.01115025	0.00337376	-0.00628971
0.15711944	0.54267660	0.84005385	-0.01078925	-0.00825246	-0.00379004
0.14717205	0.54664615	0.83705329	-0.00324952	0.00992341	-0.00641337
0.15114258	0.54321773	0.83638186	-0.01010341	0.01960099	-0.00190121
0.13439914	0.54115119	0.83527483	-0.00650722	0.01286658	-0.00757171
0.14378011	0.54186599	0.83911823	-0.00886865	-0.00585945	-0.00701630
0.14778515	0.53851591	0.83280133	-0.01143187	0.01266923	-0.00625037
0.14826948	0.53958732	0.83204717	-0.00671722	0.02070024	-0.00143179
0.14416499	0.54398395	0.83785586	-0.01158423	0.02232356	-0.00547467
0.14175099	0.54368873	0.83946134	-0.00386888	0.00417972	-0.00527963
0.14887684	0.54036351	0.84117958	0.00123976	-0.01230144	-0.00481670
0.15237486	0.54319924	0.84099000	0.00394718	0.00615278	-0.00689147
0.15506974	0.53837702	0.83712592	0.00040072	-0.00890412	-0.01060194
0.14805788	0.53758402	0.83419748	-0.00207728	0.00641326	-0.00638804
