0.71197801	-0.41199019	-0.04209495	-0.53782933	0.25694100	-0.28739923
1.26919876	-0.29697498	-0.01221793	-0.24581404	0.13757070	-0.37991530
1.02879740	-0.19840080	0.04280255	0.05518299	0.55703781	-0.25431103
0.88599549	-0.36129553	-0.01222050	-0.05280357	0.63140627	-0.20505214
0.49864767	-0.26179597	0.03559186	-0.10164621	0.51743260	-0.16388815
0.74073427	-0.18448433	0.10658245	0.51515808	0.64388565	-0.06747118
0.77472828	-0.35821191	0.08494944	0.00703601	0.55178189	-0.29048805
0.67722397	-0.20990045	0.03543245	0.20703986	0.29925088	-0.22063101
0.64542341	-0.15844625	0.05084366	0.02530194	0.02709482	0.13391424
0.81610962	-0.26896041	0.08689694	-0.00579759	0.21070886	0.09360315
0.97606660	-0.28382556	0.07033549	0.18597019	0.30207182	-0.15807290
0.78553817	-0.22055614	0.06776311	0.49404138	0.07780843	-0.04356761
0.98598401	-0.15149819	0.13269697	0.28130121	0.06408013	-0.05531529
1.17229309	-0.06933828	0.19723041	0.58081052	-0.35583400	0.05671640
1.17201676	-0.17668318	0.11604161	0.74801627	0.09265898	0.19443326
1.26696772	-0.08261193	0.16077855	0.87867088	0.08676821	0.32599275
1.35048585	-0.18457492	0.16259676	0.90667164	0.02386325	0.16155399
1.27960463	-0.13291752	0.07896688	0.52501944	0.10097102	0.11585084
1.39282389	-0.11834803	0.11277273	1.00559533	0.32806131	0.17172461
1.25608054	-0.22267182	0.17022997	0.29886605	0.19907530	0.09939546
1.35005093	-0.39189049	0.15948841	0.14447820	0.25216140	0.37131821
1.58165251	-0.41532519	0.18319586	0.22591571	0.00321599	0.35983249
1.19927954	-0.45004643	0.21788279	0.13868848	-0.38284486	-0.03438994
0.84368995	-0.30199869	0.27992946	0.02723745	-0.45796009	0.30496540
0.59433700	-0.18661058	0.21203446	-0.21439701	-0.84884896	0.26815264
0.55246506	-0.42749573	0.16099858	0.12694756	-0.95089767	0.20314953
0.88706147	-0.71269797	0.07058271	0.30483595	-1.01445918	0.14076043
0.93261079	-0.63430986	0.00306658	0.38408119	-1.30471974	-0.22247048
1.06621187	-0.42661674	-0.06794639	0.59475460	-0.92948713	-0.70761389
