1.02280881	0.04306451	0.03185675	0.02537366	-0.01447743	0.01539690
1.02232302	0.04922327	0.02922371	0.02611510	-0.01010730	0.03217882
1.01711821	0.04396269	0.02844556	0.01645633	-0.01572427	0.01152970
1.01270887	0.04345491	0.02647231	0.01089588	-0.00762247	0.00441622
1.01811624	0.04891772	0.02710656	0.01126229	0.00266360	0.01092702
1.02545089	0.04830406	0.02947045	0.01441800	0.00532627	0.02217618
1.02660132	0.04647725	0.03385644	0.01479399	-0.00501715	0.01536479
1.02405394	0.05141271	0.03743891	0.01059119	0.00571143	-0.00280085
1.01960769	0.05444924	0.03652004	0.01279798	-0.00558178	0.00055685
1.01751312	0.05859180	0.03442883	0.01206205	0.00044501	0.01447866
1.02152200	0.05057402	0.03309038	0.01259387	0.00333426	0.00516626
1.02117450	0.04623828	0.03253593	0.01258568	0.00612636	0.00458277
1.02286298	0.04462232	0.03401000	0.00881869	0.00839420	-0.00687399
1.01751192	0.04918250	0.03646009	-0.00266721	-0.00264033	0.00533210
1.02154335	0.04784368	0.03232351	0.00440686	0.00194394	-0.01939332
1.02162708	0.05271532	0.03256175	0.00746081	0.00361301	-0.01383778
1.02070414	0.04777698	0.03127341	0.00426769	0.00768336	-0.00294460
1.02296208	0.05574520	0.02629966	0.00015034	0.00829670	0.00036841
1.01916324	0.05545929	0.02889709	0.00684026	-0.00502401	-0.00479772
1.02114766	0.05571195	0.03361732	0.00842472	0.00761941	-0.01000828
1.02183634	0.05376288	0.03290791	0.00092987	0.00257142	-0.00890992
1.01702010	0.05069396	0.03668350	-0.00223340	0.00424839	-0.00404951
1.02223664	0.05181772	0.03851851	0.00197599	0.01041965	-0.01846688
1.02437669	0.05735889	0.03492292	0.00818256	0.00985564	-0.00955935
1.02366568	0.05942223	0.03048284	-0.00339100	0.01435752	-0.01226160
1.02472599	0.05959614	0.03430009	0.00174337	0.01462031	-0.00288536
1.01947957	0.05841770	0.02968528	-0.00308896	0.02110656	-0.00785593
1.01890997	0.05568008	0.03460241	-0.00059476	0.00751220	0.00650131
1.02214164	0.05310982	0.03723549	0.00062686	-0.00420091	0.00540235
1.02420685	0.04841582	0.03632659	-0.00072470	0.00096598	0.00111444
1.02792842	0.05263383	0.04096840	-0.00541462	0.01664345	-0.00631143
1.02949585	0.05524706	0.03648466	-0.00794294	0.01797139	-0.01596749
1.02451541	0.06510026	0.04132095	0.00385912	0.00702462	-0.00509761
