1.04821230	-0.30835542	0.06166460	-0.94939236	-0.16510050	-0.60798969
1.22575740	-0.29974726	0.13688605	-0.88473083	-0.21652247	-0.63710632
0.78636026	-0.25130401	0.15785558	-0.73418936	0.01654734	-0.55071210
0.80412582	-0.12942107	0.14764968	-0.54894718	-0.11761284	-0.46981372
0.75870450	-0.09948698	0.04625332	-1.03868538	-0.41899921	-0.75411052
0.79425243	-0.05553482	0.11150052	-0.83664234	-0.33505498	-0.62027227
0.74468583	-0.01913065	0.08974026	-1.27101924	-0.30819883	-0.39612004
0.59864862	-0.01195023	0.05086734	-0.66519536	-0.45791186	-0.17899681
0.63460264	-0.26962329	-0.00162517	-0.49062371	-0.48654026	0.10591643
0.79466851	-0.00451397	0.00729554	-0.52345110	-0.36600725	0.18091040
0.43744122	-0.36535851	-0.02097347	-0.14896108	-0.35823400	0.21831156
0.79639027	-0.21428657	-0.02329567	-0.69803315	-0.58536619	0.51515244
0.91237241	-0.23554658	0.05515947	-0.07397265	-0.44239935	0.03046715
0.91724824	-0.13683967	0.01382199	-0.30970491	-0.53391096	0.22127995
1.03099166	-0.07087991	0.00079412	0.02281362	-0.52136291	0.29366457
0.87176416	0.03650305	-0.07363233	-0.81548854	-0.49029983	0.14344379
1.11583826	0.03225680	-0.06612989	-0.55584350	-0.53425528	0.14857643
1.06480286	-0.09538669	-0.00460891	-0.57119201	-0.35180950	0.19450685
1.20179328	-0.10753100	0.04396865	-0.40355728	-0.37024563	0.16946783
1.17284993	0.01952670	0.07107532	-0.80098246	-0.41579565	0.08991858
1.11915863	0.00189551	0.06576443	-0.37229572	0.16613807	0.04492662
1.47078730	-0.04206359	0.12060954	-0.11102986	0.38707103	0.54009343
1.49850222	-0.34595564	-0.06865237	-0.29368299	0.15737026	0.18975394
1.45688587	-0.41592482	-0.00194313	0.07815312	0.49759601	0.12722785
1.46836397	-0.42667192	0.13879902	0.06472772	0.45092867	-0.04912163
1.51274373	-0.61498002	0.10479814	-0.47179137	0.29543091	-0.22291826
1.29146064	-0.56801163	0.06381431	0.24139091	0.22055723	-0.44104889
1.02869452	-0.55244092	0.05951689	0.31060550	0.48321465	-0.25276386
0.77149783	-0.49588062	0.08554075	0.37864820	-0.05964941	0.02399598
0.85623128	-0.09747985	0.18533473	0.54294373	0.48549178	-0.30299537
1.02461865	-0.14489017	0.05429804	0.51719622	0.37132687	0.07549676
0.77489531	-0.26308825	0.12307082	0.51229350	0.44916398	-0.50006164
1.04536944	-0.27709924	0.13435413	0.61802434	0.25324487	-0.17370160
0.84959239	-0.07581006	0.02886294	0.21587725	0.43894849	0.03961378
0.92013930	-0.18816092	0.03905595	0.64608508	0.36837785	0.09363637
0.40482131	-0.08293106	0.02732032	0.40693475	0.17673706	0.00671694
0.47017539	-0.17298973	-0.02906383	0.72407886	0.12276927	0.11250440
0.69092986	-0.08491632	0.04125115	1.40656469	-0.18978372	0.44268040
0.65959064	-0.31038843	0.00769105	1.03471261	0.10490517	0.29797593
0.59933558	-0.26641134	0.08567916	0.42361880	-0.10595892	0.39783717
0.87307628	-0.07572928	0.10491058	0.47745900	-0.02906300	0.50184215
0.83411814	-0.18926887	0.02192599	-0.08538617	-0.13651954	0.21024985
0.75828133	-0.01408262	0.13639784	0.42286449	0.17804335	0.19042153
0.81381721	-0.10076964	0.14657386	0.33853994	0.07777816	0.33782856
0.74324432	-0.04170147	0.29756066	-0.00674823	0.06666215	-0.05525380
1.05356278	-0.19643959	0.28440553	0.27881763	0.29068341	0.03853053
0.76661347	-0.13460879	0.24212770	0.58062266	-0.23810247	0.08454143
1.03929262	-0.09451515	0.29744602	0.51868633	0.12409867	0.29420766
0.84693568	-0.28880494	0.24604116	0.57001199	0.05006612	0.34307782
0.91611830	0.06438543	0.32875706	0.56816625	0.11152546	0.04292600
1.14090110	-0.16152459	0.22943043	0.92910446	-0.02655398	0.14114934
1.12171818	0.08870705	0.22926980	0.62534001	-0.20660081	0.08852151
1.20443849	-0.16054106	0.21805535	0.15523146	-0.23024839	1.05367432
1.27202512	-0.07122420	0.38060275	0.69544608	-0.36871574	0.84622418
0.99371164	-0.30045210	0.34212768	0.42831227	-0.67410695	0.51865195
1.13708161	-0.20901686	0.36169420	1.02015456	-0.56948876	0.73577687
1.35561808	-0.35585605	0.35812386	1.32263684	-0.62395177	0.50453161
1.11519780	-0.57161685	0.21628586	0.72728438	-1.02031396	0.31802176
0.89916992	-0.75851452	0.20684314	0.94231420	-0.54218144	-0.15939754
0.80008216	-0.61402603	0.14142156	1.01909558	-0.59786893	-0.44008249
0.95621089	-0.37044805	0.05674839	0.57344254	-0.74640570	-0.43886797
1.14623194	-0.28121293	0.06168746	0.58626483	-0.46426910	-0.33196760
0.86567118	-0.38960204	0.05089653	0.70656602	-0.65492008	-0.30474079
0.99524493	-0.27551638	0.11271819	0.86368769	-0.16455536	-0.20648061
0.98679564	-0.35767419	0.09865116	0.89257329	-0.14319664	-0.77572190
0.89132571	-0.34037372	0.03364860	0.36650911	-0.52252583	-0.71844208
0.93094078	-0.25490867	0.08972639	0.31215163	-0.51343731	-0.61786010
1.06384689	-0.14820578	-0.08427684	0.81211609	-0.29358122	-0.62128131
0.85608871	-0.19062883	0.03757230	0.11829743	-0.30789951	-0.25786821
0.72765760	0.00037341	0.08136338	0.63918470	-0.25683306	-0.51542761
0.67426301	-0.27687602	0.01287416	0.98384002	-0.16227197	-0.16970407
0.80490412	-0.21217108	-0.06344389	0.40689206	-0.53814245	0.33802254
0.54039833	-0.28172253	-0.04223907	0.66844961	-0.47130959	-0.04264815
0.82194537	-0.29021874	0.05801043	1.09697939	-0.66285138	-0.08305882
0.82157940	-0.16426669	-0.11931064	1.03447250	-0.30668390	0.08757491
0.75989706	-0.24324714	-0.01614882	0.78277789	-0.35641890	-0.04839934
1.02255361	0.06564490	-0.05528421	0.45144791	0.10922585	-0.14246996
0.64843753	0.06124275	0.00822619	0.48141390	-0.80446426	-0.07190416
1.19182613	0.04291384	0.01280273	0.52694721	-0.87575902	-0.06840443
1.07584242	0.13135305	-0.07090451	0.07077002	-0.38133934	0.15083968
0.99082390	-0.00719547	-0.03529936	0.16798378	-0.27099261	0.08677334
1.21600417	0.08976135	0.02583381	-0.01800081	-0.29840332	0.08291646
0.99809884	0.04062392	0.01068192	0.01010390	-0.41706403	0.17091384
1.21590052	0.16054124	0.12092211	0.29059662	-0.14000371	0.72891880
1.32907393	0.10787102	0.02434685	0.66778765	-0.06111609	0.51717158
1.37670435	0.00463062	-0.03872359	0.14195354	0.10331922	1.03610464
1.64634531	-0.26692813	-0.04196813	-0.05833026	-0.04356272	0.49711696
1.72822501	-0.28462125	0.04374314	-0.01095243	0.25532710	0.82737702
1.75012932	-0.38632189	0.02563271	-0.10757473	0.08176870	-0.08684257
1.41836643	-0.61851859	0.07195756	0.46812428	0.12248809	-0.16312714
1.04806328	-0.42904696	0.00469747	-0.33682584	0.47566915	-0.09852704
0.87202916	-0.44992037	-0.02504535	-0.50521642	0.24435769	0.01977063
1.10836116	-0.40876218	0.03994181	-0.38782082	0.29640941	0.02450728
1.07280314	-0.48003238	0.03647193	0.08048309	0.24252386	0.23029992
0.78892835	-0.54118446	0.20200286	0.60860360	0.54967106	-0.05030753
1.12668259	-0.50926529	0.02570901	0.37772377	-0.03292797	-0.39340360
0.99165329	-0.10907211	0.03125627	0.62689469	0.21733793	-0.08221729
0.96835930	-0.08279187	-0.00984590	0.67545558	0.20882096	-0.20317287
0.67750386	-0.15936330	0.01997086	0.35261764	0.50344676	-0.13180274
0.50691605	-0.10087275	0.08504795	0.52504085	0.41147671	-0.00704275
0.57815746	-0.22057052	-0.02467075	0.64913243	0.38319811	0.00771441
0.48900990	-0.07256040	0.01929898	1.16658909	0.58885841	0.00025611
0.50789561	-0.01427108	-0.00378351	0.51115965	0.59176425	-0.00973719
0.59305647	-0.16359508	-0.00087611	0.70785736	0.46958650	0.13002870
0.50487130	0.06002942	0.08218369	-0.18258577	0.67195788	0.26723968
0.70627326	-0.12221036	0.14791354	-0.50110103	0.28446217	0.18361942
1.05338220	0.06085057	0.07564969	0.24535570	0.27494792	0.36889858
1.09567913	-0.16746840	0.13511682	-0.24292852	0.51605037	0.16587301
0.87858185	-0.36284542	0.18427594	-0.02397555	0.43962305	-0.13555683
1.12841410	-0.26289568	0.33702562	-0.26983601	0.40917177	-0.14037806
0.94242265	-0.10418607	0.35529952	0.36024064	0.08751303	0.18566038
1.23351266	-0.20986746	0.41035732	0.26369750	0.51636689	0.24626419
1.36144384	-0.06727303	0.31597396	0.13879124	0.53547573	0.16789513
1.28289143	-0.21327977	0.36732050	0.01758363	0.07722295	-0.18796251
1.10327499	-0.11936328	0.32392915	0.60184081	-0.59439951	0.43570119
1.04727766	-0.16772421	0.24378684	0.19826414	-0.43041373	0.27968378
1.58274093	-0.35849053	0.12881723	-0.36875887	-0.41477744	-0.16271666
1.03641779	-0.28997948	0.06700713	-0.55359069	-0.46083953	-0.23965965
1.01780043	-0.26673357	0.10475772	-0.73854583	-0.35355922	-0.12776375
0.88626089	-0.41801581	0.08353420	-0.65437599	-0.13554490	-0.19284956
1.10047485	-0.43799318	0.01675965	-1.35139036	-0.34186854	-0.33101064
1.22092116	-0.34173028	0.05960349	-1.05561169	-0.36666867	-0.62121517
0.99803992	-0.16743348	0.06929208	-0.76463609	-0.23906286	-0.58874710
0.82093746	-0.28968497	-0.03613538	-1.47902315	-0.12480387	-0.48322920
0.99615536	-0.20833368	0.01614523	-1.13438763	-0.01861068	-0.39369558
0.85202945	-0.12798726	0.01844659	-1.19225721	0.12445615	-0.62361826
0.78348421	0.01332684	0.10450284	-0.96105433	-0.17915593	-0.25067177
0.91323957	-0.17124296	0.07950256	-0.88647765	0.00397303	-0.03265565
