1.03857557	0.15220172	0.06379248	0.03869051	-0.01273953	0.00818673
1.01238138	0.18684016	0.04454535	0.22980964	-0.12209894	0.01238359
0.96830598	0.20709013	0.03123299	0.25149108	-0.19044464	-0.03457126
0.97772443	0.21913460	0.03015394	0.17071222	-0.19819555	-0.05835250
0.99401370	0.29669458	0.00538845	0.20299752	-0.09930571	-0.01036241
0.96497610	0.28547153	-0.02264758	-0.05658275	-0.00816389	0.01504233
0.95237812	0.35183767	-0.04961522	-0.14800067	0.07251825	0.05325092
0.96578292	0.26553827	0.00306937	-0.01013037	0.14194901	0.04267026
0.98908103	0.22197128	0.01417078	-0.08622933	0.05036475	0.10393358
0.99508813	0.20086950	-0.01530113	-0.02067704	0.13393817	0.06843823
1.02964761	0.18133913	0.00144840	-0.00544872	0.10647086	0.06506372
1.02777968	0.18968722	0.01655860	0.07616325	0.10557389	0.06910554
1.00517768	0.21145424	0.02924497	0.03965033	0.10681808	0.05427221
0.97136127	0.20485521	0.03422945	0.05175590	0.15862988	0.06920084
0.96905032	0.26730092	0.01713865	-0.08668511	0.02913042	0.13891806
0.98416797	0.26090907	0.04334055	0.07873152	0.00799426	0.13923803
0.99868767	0.20532539	0.03011459	0.02303723	-0.07739407	0.09937194
1.01065364	0.21706010	0.01240888	-0.01977721	-0.00067696	0.13419718
1.02158338	0.15618265	0.01535247	0.03379921	-0.05828424	0.09127651
1.02523937	0.19596540	-0.01029567	-0.00093729	0.10795010	0.11644356
1.00820656	0.20150374	-0.00602553	0.17141583	0.06234558	0.13272689
0.99291391	0.22852560	0.01119026	0.09471669	0.16222034	0.14301566
0.98909936	0.18819780	-0.00088437	0.11324706	0.17194060	0.10907759
0.98956002	0.23791871	0.01774933	0.08644249	0.18640766	0.11500786
1.00002380	0.20404421	0.03881788	0.19190824	0.13070136	0.13685641
0.97964835	0.22920972	0.02355220	0.15286082	0.07757801	0.09284019
0.99677940	0.22524403	0.00795125	0.09041131	0.13516416	0.12312000
0.99457252	0.21509030	0.02046197	0.18032938	0.03427958	0.12375723
0.99446244	0.27138422	0.02409567	0.03505113	0.16744528	0.10448139
0.98451608	0.24484814	0.01037247	0.15088237	0.09679846	0.09345706
0.98645247	0.26379601	0.02412818	0.05039619	-0.03996382	0.08762179
0.99124150	0.23909300	0.04459338	0.03525477	0.08347294	0.07469866
0.97751471	0.21462749	0.00740074	-0.00743866	0.04152708	0.05797523
0.97609958	0.23869386	0.00380553	-0.12593428	0.07087383	0.07961202
0.98333954	0.24635670	0.01202935	-0.15875782	0.11252654	0.03287823
0.98174155	0.26375980	0.01304879	-0.16529817	0.06572732	0.07942966
0.99350835	0.20662115	0.00201897	-0.28161947	0.14038340	0.06660297
0.97746766	0.24783464	0.00467481	-0.16719904	-0.03310389	0.11087468
1.00065346	0.22026782	0.01968653	-0.16827750	0.06527391	0.07284862
0.99387001	0.20696739	0.03399039	-0.32812618	0.10773874	0.08817396
0.97602185	0.27536780	0.03762590	-0.26052286	0.00337586	0.06465068
1.01157049	0.20932763	0.03788771	-0.30232875	0.01336814	0.08522055
1.01049601	0.24716334	0.02414426	-0.21447105	-0.01892291	0.07244046
0.99052718	0.20831342	0.02893236	-0.25904421	0.00772103	0.03992744
0.98575772	0.15972940	0.04179972	-0.13507709	-0.07259618	0.08254390
0.99239895	0.15006616	0.04098486	-0.16966221	0.05531873	0.04728586
1.00009674	0.19956416	0.01585690	-0.06856230	-0.03071381	0.08729184
0.99382545	0.20353053	0.00516434	0.07269315	0.05337902	0.06474246
0.99696258	0.19069506	0.04817399	-0.02362060	-0.04002879	0.11925683
1.00083732	0.20072345	0.03072742	0.08313710	0.09596722	0.09578464
0.98242234	0.22778882	0.03847346	0.06592864	-0.02048324	0.12093692
1.00229711	0.19743071	0.02838315	0.03772099	-0.05190181	0.10805949
1.00759984	0.21673758	0.01647953	0.00655951	-0.03891131	0.06539067
0.98330514	0.21358060	0.02064662	0.02796740	0.01444954	0.06725469
0.99795458	0.25920216	0.00736135	0.01211165	0.03468499	0.04850192
0.97026304	0.21110900	0.02410543	-0.06963954	-0.02744166	0.04235661
1.00713655	0.22365023	0.01517897	0.04780540	0.04442730	0.05705244
1.00322717	0.18286418	0.03786879	0.02005719	0.03337397	0.02720730
0.99190087	0.15830581	0.01011071	0.19153425	0.11767800	0.09291180
1.00440601	0.19791793	0.01247627	0.22207228	0.08315176	0.03676408
1.00320554	0.20970323	0.01230720	0.25808729	0.15618489	0.01351118
0.98212620	0.22250378	-0.00629225	0.30043367	0.07432546	0.04157004
1.00741503	0.22506874	-0.01069580	0.15777857	0.09085708	0.02387420
1.00051018	0.24102248	-0.00764754	0.26767310	0.03344118	0.06772411
0.98552886	0.25085876	0.01526889	0.19895396	0.08472040	0.03903277
0.98608994	0.24485728	0.02770844	0.11061618	-0.03156589	0.08793256
0.99042846	0.20691445	0.02762145	0.25608014	0.08573505	0.07143420
0.98219465	0.21799819	0.02248196	0.09555459	-0.01959469	0.07299246
0.98931126	0.23206175	0.04174069	0.08700437	0.07271989	0.08444357
0.99337958	0.18742247	0.04637476	0.13054506	0.06333618	0.04631251
1.00831275	0.18888187	0.03719318	0.16941660	0.09137963	0.04276354
0.98976449	0.19961741	0.00843677	0.21153121	0.05404693	0.04465336
0.99827452	0.22098544	0.04953623	0.18192789	0.07513002	0.00961101
0.98845596	0.22336418	0.03103597	0.05218999	0.09772827	0.04916690
0.98556559	0.23108249	0.02633952	0.02775351	0.03977241	0.02594844
0.97468188	0.21491873	0.03335318	-0.05254716	0.01075252	0.04584121
0.98271111	0.19423191	0.02044592	-0.00244430	0.04422589	0.02655402
0.97861491	0.21640610	0.02206941	-0.09742500	-0.01936712	0.03473665
1.00712440	0.22205576	0.02914374	-0.00031391	0.01072372	0.01492107
