0.35570510	0.10582712	0.30784861	-0.59730618	-0.05821715	-0.64686154
0.81947718	-0.11696501	0.37492950	-0.76182961	0.17031363	-0.35588551
0.83154975	0.08661405	0.19405045	-1.67292854	-0.66437336	-0.24552734
0.43623839	0.05190955	0.22403038	-1.11196716	0.21325041	-0.31407916
0.38328984	0.05786382	0.32596734	-1.23231889	-0.22392953	-0.19292117
0.58149838	-0.06840085	0.16082910	-0.79612256	-0.14782238	-0.88567664
0.56457122	-0.33990354	0.16742829	-0.92266958	-0.87102541	-0.68317448
0.57914067	-0.66231316	-0.08305212	-0.83777038	-0.89292162	-0.36650845
1.25302014	-0.75098507	-0.09606981	-0.64443135	-0.51165137	0.11679697
0.96333932	-0.91602937	-0.12996283	-0.18418637	-0.26814299	0.54046981
1.20266234	-0.93060575	-0.19201134	0.30423808	0.05692154	0.43603194
1.12609109	-1.04621912	-0.16904791	0.57971381	0.13905220	-0.47519865
1.48134305	-0.85874417	-0.07631787	1.31692925	0.29117996	-0.44817761
1.75669910	-0.51996158	0.05742429	0.59418238	0.77528675	-0.15932489
1.89359991	0.03605879	-0.01899115	0.78298500	0.53727951	-0.44341144
1.58703581	0.13210877	-0.09350790	0.09358559	1.08641009	-0.75264739
0.97791592	0.24167756	-0.11291800	-1.05948618	0.24874457	-0.19085635
1.14530701	0.26696325	-0.08566433	-1.87892910	-0.45531945	-0.05063875
0.95396651	-0.03582520	0.08119230	-1.04123052	-0.43458443	0.03538744
1.10520048	-0.48614353	-0.08542735	-1.25527326	0.69145953	0.58979194
0.87945709	-0.64425116	-0.03699111	-0.65447989	0.42543820	0.24475722
0.61131019	-0.66727690	0.13602384	-0.12018929	0.44182830	0.01994927
0.52236240	-0.31165479	0.13697429	-0.31660945	0.81255659	0.10582730
0.67550737	-0.35316087	-0.07908067	-0.07245509	-0.13312117	0.26717996
0.58312701	0.07163877	0.08435357	0.05959957	-0.23587724	0.08056454
0.66467498	-0.12196998	-0.10610259	-0.18661042	0.29783471	0.48953140
0.68060202	-0.40706023	0.15162966	-0.25679956	0.43448693	0.37390686
0.62679389	0.06043217	0.10024432	-0.64432091	0.89607746	0.10882148
0.39495576	-0.35142068	0.12365155	-0.16928103	0.30776369	0.23498638
0.88809829	-0.23227063	0.06369546	-0.04414467	0.43777327	0.69091864
1.17326326	0.00170637	-0.04852185	-0.35870376	0.56552885	0.66351378
0.97999158	0.11237047	0.02234275	-0.01892171	-0.12151458	0.00092251
0.72886949	-0.16322258	0.12276135	-1.33522143	0.87640009	-0.21830957
0.64825024	-0.45361910	-0.05611377	-0.87700943	1.18597376	-0.09827446
0.75610033	-0.10250343	-0.00249426	-1.12512387	1.05680298	-0.04885766
1.07150723	-0.58939803	-0.01463603	-2.00099287	0.00836450	-0.27531897
1.01588661	-0.31544399	0.08944829	-1.93017246	0.17431980	-0.96438925
1.64075074	-0.90495124	0.24587743	-1.84837990	0.53151234	-0.45691129
1.69217120	-0.56933209	0.36430089	-1.14479442	0.56907624	-0.93035920
1.92476915	-0.35371786	0.48076258	-0.32716379	-0.03685581	-0.78537644
1.96791636	-0.29203487	0.43417620	-1.93423406	-0.69128684	-0.65430900
1.72695523	-0.49177701	0.25146820	-0.55649119	0.37027418	-0.33504364
1.41871311	-0.48303427	0.09501052	-0.70038495	1.38082275	-0.29730121
1.34323005	-0.24307361	0.30225272	-0.48473959	1.41498351	-0.22895801
0.94809974	-0.02975309	0.37170080	-0.85451536	0.95585806	0.10608295
0.78986526	-0.49903670	0.35454480	-0.90878132	0.97069302	0.60519905
0.71798150	-0.42663170	0.30948671	-1.44116596	0.16890376	0.17198735
0.59506436	-0.07175323	-0.03325292	-1.28112348	0.21729148	0.21761519
0.83565555	-0.01048897	-0.01905877	-1.46722225	0.36551336	0.32831531
0.46299767	-0.35349600	0.18125163	-1.64616755	0.61006030	-0.14979928
0.67156082	-0.57403881	0.08193413	-1.54310102	0.74898189	-0.26733099
0.64937399	-0.41296109	0.09157753	-1.39545358	0.51879642	-0.21098310
0.67773342	-0.46424021	0.12295216	-1.43514400	0.12290978	-0.39616277
0.93291662	-0.41156320	0.09458808	-1.33337676	0.35300047	0.12153225
0.87809984	0.12921005	0.13805229	-1.47765612	-0.11052889	-0.19869294
0.78395971	0.16725702	0.11999767	-1.60262984	-0.21905560	-0.14631269
0.59441274	-0.15500269	0.14289780	-1.49777576	0.54305437	-0.37511340
0.96284240	-0.43141306	0.26827898	-1.83942755	-0.11762184	-0.49777742
0.99012190	-0.32830194	0.17476584	-1.66550645	-0.18821170	-0.02986166
0.84817301	-0.04603105	0.25808757	-2.01747656	0.11620811	-0.32063893
0.81147656	-0.22677395	0.21178336	-2.01893488	0.26695745	-0.79955096
1.01764236	-0.14908751	0.15031500	-1.30976958	0.33880163	-0.70751317
0.86842437	-0.24313228	0.30002661	-2.27900164	0.39158176	-0.25498379
0.94280416	-0.00388445	0.19478134	-1.29750696	-0.00596395	-0.26300878
0.94261717	-0.79677234	0.25430804	-1.02245105	0.16061042	-0.06005574
0.81959442	-0.12491689	0.17820447	-1.19793217	0.30307840	-0.27054609
0.62219392	-0.23257550	0.21027698	-0.73523406	0.12618226	-0.55126497
0.72654340	-0.36271957	-0.14406114	-0.87950841	-0.31372990	-0.36001439
1.47198313	-0.64092870	-0.28139947	-0.91267135	-0.02235900	0.40650478
1.88417227	-0.78233407	-0.46884767	-0.33181594	0.68903866	-0.09876764
2.11205079	-0.93303611	-0.25228938	-0.67473242	1.52496292	-0.07520932
1.91636450	-1.04809607	-0.21370422	-0.06940762	1.32692121	-0.41462270
2.04474012	-0.46357373	0.28051964	-0.65076996	1.29951641	-0.93711282
1.50010914	-0.13881673	0.12813483	-1.26224490	0.81485967	-1.27550642
1.28046098	0.04635322	0.12133418	-1.32092953	-0.10449480	-0.18875881
1.01238172	-0.16031870	0.25792515	-1.92959462	-1.10226347	0.63172165
1.26218211	-0.58390121	-0.13595932	-1.20930913	0.09661618	0.20075803
0.90743445	-0.45482268	-0.18948740	-1.39329288	-0.09681736	-0.02373777
0.97543800	-0.59663799	-0.03806442	-0.87328094	-0.53900922	0.44336335
0.71523696	-0.27720255	0.15759012	-0.34727028	-0.20798900	0.46420907
0.76609712	-0.12615350	-0.09039638	-0.61769401	-0.19235787	0.58423910
0.80446795	-0.30227379	-0.02359888	-0.75560091	-0.65851136	0.34966245
1.24427322	-0.31456719	0.00425311	-0.65131471	0.32429951	0.13408463
1.06563066	-0.17084879	0.08917154	-1.12569597	0.18966702	-0.08162544
1.19826628	-0.51045164	0.01268642	-0.32953766	0.10717889	0.01847554
0.81315366	-0.03214810	0.21019625	-0.51781467	0.06423015	0.37829229
0.71511740	-0.03742562	0.14506795	-0.27364780	0.12215958	0.07973601
0.94986681	-0.23972248	0.12783453	-0.21778572	0.03310812	-0.13536341
1.01297824	-0.21800791	0.04147223	-0.33649343	-0.11910377	0.09314443
1.31721528	-0.29181828	-0.01854555	-0.29488024	0.04039320	0.40918652
0.90470891	-0.42570581	0.10571077	-0.42777495	0.70887777	0.14824094
0.59302903	-0.22349476	-0.08807376	-0.14890436	0.50344426	-0.21260511
