1.01213419	-0.00545257	-0.12069585	0.22901526	-0.09270933	-0.00527974
1.02477191	0.17543303	-0.16396473	0.19287933	-0.02361079	-0.07931174
1.01806654	0.16470160	-0.14878851	0.24362405	0.04651298	-0.04335267
1.01601296	0.13367628	-0.15206187	0.12750371	0.14667048	0.02082354
0.99070372	0.13543258	-0.19822632	0.18114392	0.16559717	0.03631196
0.99607486	0.11196532	-0.18369208	0.26735193	0.24807133	-0.01952539
0.98272634	0.08482656	-0.16184960	0.18506302	-0.06923027	0.00821356
0.97407137	0.06405027	-0.12359396	0.06683161	-0.10801546	0.01933552
0.97752259	-0.01495488	-0.11669237	0.09656234	-0.25233398	-0.12200399
1.01720893	0.02570652	-0.16368605	0.08635549	-0.23627463	-0.09124296
1.03348661	0.03696506	-0.19530959	0.03984406	-0.14905135	-0.11667860
1.03378659	0.08395739	-0.19114399	0.18196991	-0.01512192	-0.05974747
1.04922524	0.09528931	-0.20901651	0.05687187	0.19388050	0.02202554
1.03576296	0.12821063	-0.15774319	0.11225347	0.20474783	0.05050410
1.03822505	0.12930967	-0.13359123	0.30355234	0.22287142	0.09825380
1.00788791	0.15859254	-0.11826510	0.47236558	0.17964294	0.12695979
0.96550279	0.05467410	-0.12223119	0.27819604	0.05850713	0.12591786
0.96238241	0.07844901	-0.10581814	0.35671494	0.04740661	0.04250734
0.96476044	-0.00318612	-0.08698668	0.36856023	-0.03844857	0.00435275
0.95736997	0.00943604	-0.09384868	0.26375939	-0.15131613	-0.03182134
1.00584828	-0.02605178	-0.13356682	0.45487783	-0.09933659	-0.10358248
1.02781217	0.01339319	-0.09366107	0.20757939	-0.11308276	-0.14649323
1.08135893	0.03265633	-0.11954665	0.25643581	-0.02343981	-0.18139715
1.07179514	0.10647049	-0.12703039	0.18553229	0.16207993	-0.23853499
1.05220562	0.03921349	-0.11596872	0.33378505	0.26164321	-0.08891876
1.03723264	0.08556000	-0.12005666	0.29754460	0.17516079	-0.06851703
0.99863096	0.08925734	-0.10491245	0.19777111	0.16627834	-0.12041181
1.01200523	0.07331487	-0.12089690	0.34690869	0.12438845	-0.08487297
1.03834298	0.09286558	-0.06903994	-0.06956479	0.01128353	-0.07157052
1.02164308	0.04243025	-0.09265607	0.16952975	0.10182987	-0.04109115
1.02786092	0.05781632	-0.10442388	0.06181611	0.12943775	0.00106886
1.03858136	0.04429981	-0.08694582	0.00473684	0.05693667	-0.01183479
1.00831492	0.04128667	-0.07936547	0.05600910	-0.01877448	0.00441199
1.00422639	0.00940842	-0.10823490	0.12271910	0.04492452	0.01853801
0.99316900	0.04524582	-0.11803033	0.15342625	0.05736591	0.02718959
1.00143066	0.05835810	-0.09648679	0.05791260	-0.04048185	-0.00030854
1.03432323	0.05218408	-0.11923037	0.11874403	0.00744838	-0.10516071
0.99872620	0.04042003	-0.08092365	0.18884679	-0.03532789	-0.07233784
0.99231928	0.06566058	-0.10928667	0.14152988	-0.02035945	0.02306017
0.98554209	0.00234014	-0.12792403	0.11344788	-0.04077405	0.06862774
0.98907412	0.04293819	-0.12684363	0.16974745	-0.01738095	-0.04090149
0.98695419	0.04173105	-0.14085609	0.35021911	-0.21392103	-0.04612369
0.99191810	0.06371265	-0.14755193	0.27323558	-0.17060259	-0.06016862
1.02863747	0.11315217	-0.15109115	0.21585468	-0.05204818	-0.04741203
1.05743915	0.10521008	-0.13817271	0.26149159	-0.02366804	0.11740496
1.05006981	0.10168200	-0.16208683	0.17253162	-0.03515755	0.10102240
1.08047997	0.10192741	-0.16707141	0.20131298	0.13469881	0.16638621
1.07752788	0.06413679	-0.19829269	-0.06231903	0.02988797	0.09036397
1.02624594	0.09104983	-0.19933649	0.10614892	-0.04277689	0.11207477
0.98569350	0.03229759	-0.15821128	-0.00732079	0.01724597	0.14037321
0.96590809	0.04889353	-0.11176407	-0.20325745	-0.07451125	0.14661277
0.94768653	0.08362123	-0.12774107	-0.15642840	-0.07861017	0.13343197
0.93902397	0.09949471	-0.09515970	-0.29031625	-0.15425487	0.19011837
0.97357939	0.12721594	-0.14317348	-0.34042057	-0.21485375	0.19461859
0.98929168	0.07043140	-0.17616378	-0.30077054	-0.24700587	0.11274256
1.07078067	0.08683914	-0.19480177	-0.25531859	-0.28021025	0.18076622
1.05396995	0.04017111	-0.26702369	-0.41422238	-0.19730689	0.11169273
1.04262569	0.02998841	-0.23661738	-0.29102310	-0.14369480	0.03270051
1.02114345	0.04943410	-0.23346264	-0.45745342	-0.05558668	0.01935110
1.01487376	0.01420630	-0.19841117	-0.35747520	-0.11309181	-0.05295870
1.00419180	-0.00425713	-0.20576349	-0.18459358	-0.00477660	-0.04204450
1.01003028	-0.00195856	-0.17754652	-0.22530111	0.02247061	-0.19669371
1.04656470	0.05247472	-0.16732961	-0.29912716	0.03104703	-0.17634852
1.02600113	0.05172103	-0.18756888	-0.34040812	0.04954015	-0.27381325
1.02488132	0.01936632	-0.13412501	-0.40206292	0.00572133	-0.22567069
1.02637422	0.02352580	-0.13779033	-0.22057326	0.00440189	-0.06616841
1.00001033	0.04181426	-0.12910672	-0.14384609	-0.08144351	-0.15291495
1.00661611	0.04559611	-0.15468378	-0.07245221	0.00822726	-0.02594685
1.02262226	0.03462848	-0.19563272	-0.11112516	-0.16781958	0.01900587
1.00997091	0.05253955	-0.17194614	-0.24127665	-0.14008063	-0.02692753
1.02561420	0.01959012	-0.18652788	-0.24792953	-0.03626855	0.05721623
1.02951606	0.04783990	-0.16800676	-0.25843186	0.05195118	0.02009741
1.03100261	0.04339237	-0.15703896	-0.32631586	-0.01740982	0.07534395
1.03701292	-0.00698190	-0.14928905	-0.08335750	0.04562437	0.05657176
1.01075461	-0.02612380	-0.14238261	-0.08199080	0.11079063	0.04482651
1.03393275	-0.02853915	-0.21026935	-0.16735379	0.03465398	0.08712473
1.04066307	-0.01283410	-0.22816674	-0.17113262	0.10821356	0.05114036
1.04100676	0.02131254	-0.20553504	0.08897008	0.12054281	0.06361060
1.02362805	0.01935523	-0.17282511	-0.12945854	0.17980696	0.08993255
1.02906520	-0.00949208	-0.15748522	0.02109955	0.09705420	0.09543101
1.03051993	0.01850797	-0.16702357	0.06301405	0.08487166	-0.03156594
0.99727518	-0.00027759	-0.16216749	0.06055899	0.06311993	-0.03812381
0.99383133	0.01918353	-0.11102901	0.16495100	0.02060339	0.10740662
1.00322801	-0.02997206	-0.13154121	-0.04856186	0.05653583	0.01666310
1.00536868	0.00139005	-0.13115193	0.02712286	0.04272364	-0.01681306
0.99368649	0.02856611	-0.18186137	0.15604039	0.02195459	0.01748317
1.01410234	0.01868934	-0.12915178	0.11000846	-0.00651098	-0.02754924
1.03407329	0.04407148	-0.14777234	0.16886659	-0.03783801	-0.08093454
1.03406267	0.01297736	-0.15659796	0.03221342	-0.03978614	-0.08301967
0.99656700	0.04240461	-0.16999768	0.14798809	0.01952346	0.00593214
1.00768116	0.03685475	-0.16324923	0.18736298	0.02326479	-0.06861723
1.02137160	0.04166960	-0.14924775	0.04906081	0.02303460	0.01227592
1.01963948	0.00593986	-0.14331729	0.22208782	0.02003406	-0.04494727
1.00837158	0.03433786	-0.13259640	0.09596127	-0.02496407	0.05193184
1.01283844	0.01681411	-0.09440048	0.06898104	-0.03456440	0.01505444
1.01246746	0.06904072	-0.15682503	0.15112871	-0.16307112	-0.05449341
1.04034090	0.00903232	-0.13482915	0.28102101	-0.05290109	-0.12843384
1.01723039	0.03800300	-0.15188322	0.03955835	0.01382648	0.01414329
1.00771887	0.04942922	-0.14299915	-0.00912366	-0.08751796	-0.05440577
1.01929609	-0.00617545	-0.15464475	0.23428874	-0.10770373	-0.15587832
1.01758782	-0.00462976	-0.12980981	0.39461584	-0.15411093	-0.12702306
0.99377815	0.01909128	-0.13336678	-0.02145023	-0.25871230	-0.20261433
1.03886499	0.03081681	-0.14441169	0.31896095	-0.03168033	-0.20227902
1.01795209	0.05374842	-0.17231003	0.23801453	-0.09959423	-0.14828262
1.00719877	0.01707490	-0.19178459	0.15299857	-0.15155677	-0.07600083
1.03487192	0.05119860	-0.16350727	-0.02527260	-0.06152352	-0.06840019
1.01492078	0.05429117	-0.15293233	-0.05130291	-0.08680693	-0.10986157
1.02050668	0.07719732	-0.17012396	0.05786426	-0.01259434	-0.01221265
1.01688389	0.07850378	-0.15718988	-0.04268565	-0.10528433	-0.04690083
1.05794202	0.04167379	-0.15333441	-0.08983877	-0.08413395	-0.06648017
1.01883267	0.04274879	-0.12554804	0.01376207	0.01064784	-0.01924914
1.00772721	0.08486410	-0.13569885	-0.03645457	0.00845193	0.05309880
1.01861328	0.04902246	-0.13338687	0.01145643	0.10443186	0.01666653
1.00747057	0.10618475	-0.15870631	-0.00052676	0.02995881	0.09176542
