1.05895255	-0.17630892	-0.02107413	-1.37875701	0.94206611	0.13619444
0.94829795	0.14291209	-0.02794893	-1.71779363	1.69707899	-0.14157282
0.65810654	0.13205618	-0.20793016	-1.35268459	1.50789100	-0.56385777
0.84305344	-0.10072270	-0.12677861	-1.63896295	1.88993640	-0.39259842
0.57359532	-0.24635161	-0.11083071	-1.14497320	1.82151665	-0.17606371
0.48442082	-0.37021126	0.03424335	-1.27421963	2.09999319	-0.10770145
0.42956368	-0.29691641	0.12465698	-0.82836002	0.63879531	-0.28322168
0.47303236	-0.30263949	0.12565292	-1.09093990	0.84774445	-0.29555537
0.40863444	-0.03527605	0.22704833	-0.52130054	0.38585510	-0.20018250
0.75319034	-0.06848264	0.02424727	-0.61640778	0.50598555	0.17976538
0.87205772	-0.09580442	0.26215344	-0.55843486	0.12277968	-0.28550315
1.16322825	-0.32613459	0.25113186	-0.46678687	0.28587700	-0.34127780
0.86687044	-0.22856226	0.19741046	-0.61091791	-0.47628366	0.24183724
1.00502260	-0.19177102	0.22133286	0.02213031	-0.55694833	-0.06492867
1.60057173	0.09229919	0.22219974	0.34647516	-0.90489331	0.29056561
1.52074457	-0.18044035	0.29826786	-0.22521410	-0.11099928	0.68111516
1.36855777	-0.20296930	0.35416963	0.55140126	-0.66364984	1.49956822
1.25848067	-0.51950231	0.18438087	0.57740627	-0.53319938	1.74639613
1.55290487	-0.72932667	0.04740964	1.01620270	0.17166350	1.46726527
1.26037572	-0.68128951	-0.08170976	0.52653955	0.02948314	0.97270285
1.08716503	-0.53833576	0.05196772	0.88652599	-0.58313006	0.36529369
0.43133472	-0.35338723	0.24679553	0.48674929	-0.45104035	0.55975716
0.98637139	-0.25008142	0.06276945	1.21153484	-0.26198902	0.09557544
0.99290305	-0.07444403	0.15736300	-0.41478007	-2.37825451	0.32360912
1.27896183	-0.13484326	0.05477286	-0.51138617	-1.70643427	0.28914742
1.22177789	-0.32823485	0.09009285	-0.34806542	-0.06441618	0.15350681
1.19374353	-0.18624307	-0.22611207	0.07962733	-0.70008108	0.27141018
0.54875131	-0.28415229	-0.09835478	0.32500803	-1.15864190	0.20608294
0.70042678	-0.04159375	-0.08424041	1.08389686	-0.04475040	0.26554736
0.69971670	0.17234885	-0.04697102	1.20011241	-0.38969388	-0.09650876
0.46976215	0.04108617	0.05332431	0.81299879	-1.35227771	-0.42626702
0.50426667	-0.06384327	-0.02620925	0.73002711	-0.89983102	-0.14315161
0.63706095	0.01572324	-0.06541099	0.50544279	-0.60974113	-0.85411264
0.69906656	-0.04832148	-0.14186075	0.89875592	-0.44955289	-0.86960872
0.96296546	-0.02205896	0.00804538	0.59241784	-0.71563411	-0.36421677
1.13279078	-0.22045629	-0.06464509	0.19794068	-0.73816543	0.30807248
1.17811169	0.04705807	-0.03022245	0.17899336	0.11564294	-0.33179188
0.90069194	-0.13152049	-0.17539619	-0.44747205	-0.75370288	-0.35084808
0.92045879	0.12419743	-0.16956792	-0.17815041	-0.35075227	0.02183166
1.01232780	-0.04194210	-0.02666831	0.05298253	0.07132329	-0.52141291
1.23146294	-0.34593882	-0.14891934	-0.28909136	-0.07427836	-0.43399140
1.23942003	-0.60129299	-0.04898422	0.19091699	-0.82387694	-0.01402136
1.64951439	-0.56875878	-0.03784866	0.05813488	-0.43923554	-0.33006075
1.71389329	-0.51644162	0.01899570	-0.29975267	-1.08011005	-0.60838294
1.32996013	-0.51616798	-0.14393529	-0.21082374	0.13361318	0.07037644
1.13225990	-0.60028745	-0.11110954	-0.58627181	0.31522261	0.61443552
1.00750308	-0.55061788	-0.01187959	-0.46771892	0.56676622	0.08693454
1.10091712	-0.55977469	0.06953479	0.15764679	0.35463167	-0.19427514
0.90645517	-0.27476948	-0.03554352	0.40063529	0.42914575	-0.67460955
1.19278539	-0.19561422	0.10446460	-1.28231840	0.84372275	-1.04628021
0.95928661	-0.08522424	-0.03483976	-0.92231492	0.94594748	-0.80315724
1.32846214	-0.13443849	-0.10691168	-0.70261807	0.50007252	-0.43313196
0.92378821	-0.47356998	-0.13421689	-0.91020332	0.58886393	-0.10343273
0.88778229	-0.32956282	-0.09134890	-0.38718495	-0.07382897	-0.39543763
1.01546214	-0.51776843	-0.17843303	-0.61077364	0.48066948	-0.32093849
0.96204673	-0.22519277	-0.19570354	-0.98975339	1.58935576	-0.65711082
0.93665379	-0.23382999	-0.03599909	-0.39925918	1.90379137	-0.62071097
0.63664902	-0.01191936	0.00196113	0.29021801	0.88411949	-0.71786269
0.60970247	-0.23738108	0.07416948	0.54334493	1.05054463	-0.39121249
0.53853582	-0.43392421	-0.06787281	-0.36945177	1.61539435	-0.23689036
0.55694580	-0.14799700	0.09664985	0.51332776	1.32638298	0.44961768
0.42708319	-0.35656587	0.09774376	0.64738638	0.99179233	-0.44323482
0.82492635	0.00434831	0.06436425	0.74544552	1.44563086	0.55609712
0.62540544	0.07227045	0.19293045	0.35774541	1.17448321	0.33873921
0.97664741	-0.01588577	0.26797690	0.37574599	0.45325215	-0.29141321
0.88256027	-0.08215083	0.32413632	1.09674628	0.05951408	0.13464071
0.66148932	0.08390851	0.19319812	0.58965596	-0.81337555	0.00567459
0.84899897	0.28225218	0.27703040	1.07882613	-0.43483273	0.42228056
0.93174130	-0.08532942	0.40966384	1.59147581	-0.52831127	0.21331929
1.13342784	-0.14818368	0.37336259	1.00910994	0.25213942	0.73540712
1.21285261	-0.02428612	0.32901206	0.63887052	-0.57229749	0.73031932
0.99863404	-0.28143066	0.46781847	1.30476728	-1.25574927	0.71760438
1.62105748	-0.56103813	0.21872989	1.37839479	-1.52448054	1.78841761
2.04407895	-0.80428270	0.21751493	1.67690885	-0.50599313	0.60478293
1.43270467	-0.48439720	0.00389762	1.28527215	0.23889894	0.53292614
0.95718083	-0.55524326	0.11096147	0.97735730	0.40058351	0.36744733
0.63362499	-0.51014282	0.16970569	0.97744162	-1.22677573	0.73320857
0.70663987	-0.41447666	0.12058151	0.81924946	-1.80615065	0.86206930
0.95684901	-0.24187220	0.19939051	0.72167895	-1.69379184	0.60282169
1.63884420	-0.16307385	0.03628181	0.27504143	-0.69178712	0.52062231
1.17884698	-0.37381919	-0.05395645	1.06313168	0.19666897	-0.02738346
1.02112191	-0.20938561	-0.03243688	0.25265329	-0.36815306	-0.37237218
0.90711247	-0.31960867	0.07217337	0.80725693	-0.85354232	-0.12084879
1.07968756	-0.30756981	-0.27938591	0.09928295	-0.99339941	-0.17306515
0.47211616	-0.21590301	-0.10693578	0.77491339	-0.69621764	0.01139062
0.85174637	-0.24382701	-0.14697521	0.49625743	-0.58876830	0.89780732
0.63801092	-0.40708986	0.02202639	0.88429515	-0.74868620	0.02400147
0.63878899	-0.31535205	-0.19016055	1.04416936	0.19277523	-0.26210186
0.94364624	-0.08753711	-0.22380238	0.53451088	-0.16211703	0.00859990
0.40991607	-0.44646203	-0.07187310	0.46317448	-0.26926541	-0.55508844
0.79074403	-0.09963236	0.04925637	1.14611990	-0.39894139	-0.34235922
0.94591641	-0.20659519	0.10186220	1.55608595	-1.41005845	-0.23353920
0.73867764	-0.05814368	0.03147666	1.41226206	-0.86704375	-1.16242342
1.10796528	0.18959970	-0.09339836	1.11220111	-0.83189448	0.04047529
1.38722841	0.16200047	0.02243250	0.26999238	0.12909372	0.35575746
1.00965854	0.26633012	0.12681151	0.24726018	-0.13653674	0.26775520
1.52746789	-0.07986059	-0.13801089	0.69717246	-0.69189916	0.19660405
1.53908533	-0.28761306	-0.05208175	0.10663285	-0.11051487	0.15534518
1.39868585	-0.25057148	-0.03378908	0.43338469	-0.74167365	0.31142487
1.60084582	-0.50772277	-0.03490655	-0.12486420	0.26626756	0.18081433
1.56731655	-0.48234480	0.01383406	-0.33883409	0.33661527	0.62411465
1.31988891	-0.48391681	-0.05322955	-0.98388930	0.25053849	0.20769178
0.79864096	-0.65971685	-0.33567431	-0.56548114	0.29925587	-0.20524232
1.05763513	-0.31836878	-0.29037013	-0.12174920	-0.01961771	-0.71361466
1.03151942	-0.33234042	-0.13483016	-0.37274923	0.70938928	-0.45340767
0.99104433	-0.33817636	-0.02222502	-0.57101842	1.29950213	-0.62466978
1.11951613	-0.08914006	-0.07404191	-1.79540273	0.47265666	-0.87302527
1.07029017	-0.06127349	-0.10313012	-1.64183783	1.16302919	0.04274189
1.15819265	-0.15989278	-0.02833396	-1.35119835	0.35728304	-0.42304970
0.87157938	-0.12753353	-0.02504854	-1.17057588	1.21342844	-0.14610317
0.75502397	-0.21221907	-0.11140224	-1.34258686	1.34317762	-0.95863748
0.57281942	-0.36896323	-0.09206142	-1.88141695	1.24315346	-0.76119309
0.70745953	-0.25055961	-0.06342499	-0.44775098	1.81098192	-0.99702262
0.70345271	-0.31736876	-0.00626272	-0.50181649	1.00170690	-0.78272342
0.99078087	-0.24236503	0.26337052	-0.33640523	1.22329570	-0.74504480
0.62297539	-0.20624159	0.13299661	-0.77487109	2.36502770	-0.12460905
0.74231158	-0.16448296	0.14435519	-1.45545253	1.19300716	-0.07997470
0.92282615	0.12420959	0.09436052	-1.87532121	1.14202679	-0.11119857
