1.02158879	0.09936341	0.03174924	0.00298044	0.01076186	0.01752234
1.02744200	0.09877806	0.03170967	0.00652986	0.00905580	0.00521049
1.02874622	0.09802337	0.03470962	0.00420267	-0.00635285	0.00274805
1.02137347	0.09502628	0.02211939	0.00238081	0.00536929	0.00171745
1.02004590	0.09099473	0.01933495	0.00142034	0.00900981	-0.00312673
1.01911752	0.09294853	0.02164549	0.01641556	0.02688196	0.00470794
1.02063923	0.08957969	0.01709710	0.00980212	0.05959508	-0.00369077
1.01322136	0.09544208	0.01824677	0.02108375	0.04564543	-0.00087953
1.01395060	0.09887398	0.02980293	0.01183480	0.04569381	-0.00879292
1.01645631	0.10512453	0.03260250	0.00645253	0.05070486	-0.00993695
1.01766132	0.09518382	0.03406727	0.00878152	0.03644906	-0.00515141
1.01786219	0.10116113	0.04214081	-0.00111610	0.03692455	-0.01448215
1.01721606	0.10362344	0.05302334	0.00530621	-0.00308212	-0.00375761
1.01503833	0.10035506	0.04454387	0.00992323	0.02887850	-0.00572165
1.01790761	0.10551342	0.03349883	-0.00283537	-0.00510553	0.01028459
1.02417602	0.09845338	0.03622958	0.01421819	0.00666956	0.00023147
1.02145272	0.09491267	0.03938401	0.00368887	0.01371862	0.00136634
1.01461088	0.08985626	0.04034808	0.01047362	-0.02070865	0.01049319
1.01305500	0.09126789	0.04532817	-0.00085776	-0.02851188	0.00191095
1.01574608	0.09025754	0.04136845	0.00140318	-0.03251457	0.00772645
1.01841556	0.09394487	0.03366767	0.00222596	-0.00893657	0.00474238
1.02053300	0.10003433	0.03208683	-0.00282777	-0.03384892	0.00071521
1.01210237	0.10046204	0.03424119	-0.00255307	-0.00827414	-0.00062441
1.02035014	0.09956286	0.03283323	-0.00452418	-0.02087710	-0.00679051
1.01915540	0.10081046	0.01632831	-0.01877960	-0.01826173	-0.01358968
1.01939426	0.10137601	0.01502222	-0.00644882	0.00660330	-0.01453230
1.02637331	0.10514759	0.02460604	0.00328636	-0.01077668	-0.01313643
1.02264385	0.10549099	0.01411482	-0.00493540	0.01989220	-0.01151828
1.01526708	0.09935292	0.04056847	-0.01425691	-0.00512996	-0.00454382
1.01287847	0.09398575	0.03425429	-0.02150182	0.00551487	-0.00714973
