0.88187283	-0.26112393	-0.05701910	-0.00613061	-0.20102305	-0.01972196
0.85461080	-0.10177630	-0.01253803	-0.22048625	-0.14029987	-0.28354907
0.62776563	-0.07039226	-0.01288395	-0.15700458	-0.57224632	-0.09659653
0.97127597	-0.06114851	0.07735080	-0.30316152	-0.19438579	-0.19233959
0.73223034	-0.20342524	0.01805186	-0.38801970	-0.06225333	-0.28912336
0.95729108	-0.24743907	0.00825755	-0.10587262	0.21482913	-0.14546267
0.80107286	-0.27084150	0.01810560	-0.57524002	0.09893970	-0.13636920
0.88128426	-0.11876223	-0.03136101	-0.19058949	0.32864779	-0.21672189
1.06117834	-0.12569099	0.03502397	-0.38596365	0.27532518	-0.31156441
1.01418458	-0.20208056	-0.10674362	-0.14478207	0.03250260	-0.24269728
1.30017783	0.01274429	-0.03469341	-0.46943716	0.04401166	-0.04490767
1.05342450	-0.20791039	0.09420482	-0.07680648	-0.04773448	-0.18168382
1.21938311	-0.16248891	-0.02958038	-0.65474343	0.01509826	0.00025058
1.06412801	-0.12024605	-0.01374892	-0.19777033	0.44278456	0.09419777
1.15476151	-0.37419160	-0.06413744	-0.29225867	0.04094044	0.03691070
1.16154990	-0.19635582	-0.05303697	0.06130783	-0.03213618	0.00531510
1.37002342	-0.46027651	-0.05261286	-0.07081484	-0.23038787	-0.12927549
1.40643318	-0.36939255	-0.09109839	-0.20134126	-0.18655973	-0.00897523
1.64898085	-0.44135114	-0.14491080	-0.83406758	0.06848361	-0.11848261
1.63476200	-0.60676184	-0.18008778	-0.58472692	-0.25397226	0.14301867
1.47711707	-0.51366749	-0.00974830	-0.13681079	0.03094414	0.45621786
1.28534611	-0.48299205	0.00942391	-0.21141017	0.04749587	0.35508980
1.09513206	-0.61555460	0.02975501	-0.27826708	0.67519448	0.14783661
0.75887939	-0.50014396	0.05322964	0.23954680	0.40585644	0.19520304
0.79345468	-0.39852468	0.09128554	-0.47954343	0.20699771	-0.10014835
0.80395661	-0.46858154	0.08439923	-0.25276756	0.23810276	-0.26056653
0.89830143	-0.31329558	0.19424216	-0.14179109	0.53791631	-0.40418575
1.08220258	-0.23446150	0.11693479	-0.05465702	0.36643627	-0.25861176
1.17246512	-0.37977178	0.07092001	-0.12057885	0.29891776	-0.01541900
1.03045965	-0.23858697	0.07392355	-0.53073381	0.56735310	-0.04519941
0.67671692	-0.26259507	0.12463368	-0.27304073	0.52501694	0.07589656
0.50399102	-0.29628565	0.00654554	-0.41112481	0.46249464	-0.08313895
0.78285902	-0.32034815	0.14217168	-0.18909653	0.72475853	-0.00748927
