1.03562439	0.00330278	0.06309539	-0.02755259	-0.03882632	-0.00113031
1.03141667	0.01211598	0.06204345	-0.01449803	-0.03428450	-0.00311356
1.02683194	0.00871167	0.07046017	-0.02114056	-0.01445670	0.00656407
1.02528122	0.00781600	0.06111283	-0.05011489	-0.00302722	0.02107179
1.02208269	0.02329441	0.03464181	-0.04332316	0.03037939	0.00909954
1.02914857	0.01986422	0.05215138	-0.03607370	0.02183452	0.00176780
1.02804742	0.01475083	0.05767992	-0.05748298	0.05046348	-0.00278656
1.02795927	0.01008795	0.05084774	-0.02165286	0.07195243	-0.01701305
1.02974400	-0.00617480	0.04772630	-0.02292026	0.07840306	0.01017923
1.02759715	-0.00476316	0.05953389	-0.04040682	0.05394138	-0.00164370
1.02224572	-0.00496403	0.05879789	-0.03963837	0.04783703	0.00184485
1.02452791	-0.00358304	0.04977822	-0.01987295	0.04161092	-0.01093704
1.02535004	-0.01080693	0.05321713	-0.02638739	0.05675417	0.00121404
1.02746468	-0.01429363	0.06394121	-0.03123531	0.01600098	0.00438831
1.02457459	-0.01620073	0.06823153	-0.00771909	-0.00666680	-0.00603552
1.02307382	-0.01156387	0.07479021	0.01317383	0.00422182	-0.01206943
1.02099605	-0.00986958	0.06959269	-0.00675856	-0.02243555	-0.00511152
1.02113175	0.00214035	0.07321557	0.00055928	0.02801219	-0.02949393
1.01963635	0.00201618	0.07111879	0.02360379	0.02067211	-0.00483342
1.01747033	0.01219914	0.06107321	-0.00902566	-0.01105478	0.01049179
1.01906603	0.01372557	0.07429568	-0.04056144	-0.02214802	-0.00023765
1.01773043	0.00905749	0.05745674	-0.06144078	-0.04617768	-0.00875233
1.02586426	0.02024502	0.06239825	-0.06443905	-0.02584853	0.00073656
1.02808689	0.00667483	0.05535832	-0.06234216	0.00860348	-0.01304045
1.03194192	-0.01727874	0.07249338	-0.04964444	-0.02113433	-0.00417177
1.03133484	-0.01235594	0.07192596	-0.07611478	-0.09442277	-0.00185107
1.02458673	-0.00656774	0.05714875	-0.07130842	-0.07310110	0.00146159
1.01975071	0.00216759	0.06012446	-0.05614093	-0.06507829	0.01580500
1.01883594	0.00381285	0.07802817	-0.06313791	-0.09483887	0.01099650
1.02125399	0.00916330	0.06222186	-0.00301478	-0.07571281	0.01251276
1.02013782	0.00778524	0.06551676	-0.00990993	-0.06358524	0.01110882
1.02484375	0.00424869	0.07088599	-0.00333905	-0.08886615	0.00359147
1.02161004	0.00209634	0.06501702	0.02135558	-0.11047629	0.01913222
1.02361434	0.00708488	0.04458576	0.01263803	-0.10412660	0.03217211
1.02690859	0.01461171	0.05544682	0.02451786	-0.08370333	0.04025094
1.03645944	-0.00234395	0.03797487	0.00983920	-0.08631954	0.03451344
1.03430604	0.00097251	0.04640574	-0.00893367	-0.06343823	0.03171013
1.03088002	-0.00227082	0.03008915	0.01441179	-0.06903305	0.03754191
1.02545275	-0.00776662	0.02475036	0.00333752	-0.03535982	0.04103461
1.02609675	-0.00495905	0.02532395	-0.01740596	-0.03830704	0.01613998
1.02195416	-0.00014337	0.02860639	-0.02918566	-0.03426145	0.02427694
1.02688922	-0.00915884	0.02680935	-0.03782756	-0.05338482	0.02736531
1.02295422	0.00052441	0.02454342	-0.03339446	-0.07036918	0.02767082
1.02266470	-0.01079060	0.03364486	-0.04631999	-0.02349579	0.02017394
1.01951558	-0.01435617	0.03546594	-0.00911690	-0.02605817	0.02448225
1.02767973	-0.01436361	0.04605273	-0.00946265	-0.04396128	0.02140405
1.02916895	-0.01062583	0.02955005	0.00873251	-0.02127463	0.01311164
