0.87755016	-0.18827592	0.09743171	-0.11822876	-0.23387716	-0.27535789
0.82127776	0.09167452	-0.14398100	0.15250340	-0.30798665	-0.26763542
1.27551534	0.02996031	-0.18104196	-0.36339262	0.12231434	-0.46504976
0.74719853	0.37047991	-0.04446638	-0.69919686	0.17195543	-0.28392959
1.00269896	-0.11130675	0.03125632	-0.70826517	-0.29093842	0.29884876
0.64314755	-0.48564676	0.00683832	-0.93299922	-0.59045996	0.05618700
1.17615694	-0.99064547	0.15882508	-0.51481537	-0.99872595	-0.24296964
1.35622653	-0.90442427	0.21418534	0.37399987	-0.82394227	-0.39311573
1.79232943	-0.36405586	0.30029924	-0.89900981	-0.86367614	-0.31264125
1.99996075	-0.13420632	0.09601828	-1.00726107	-0.66350437	-0.46172217
1.71312739	0.04158128	-0.24254063	-0.87768311	0.64881927	-0.53623836
1.93535382	-0.16770814	-0.35070227	-1.53319567	1.00728811	-0.62932900
1.29451336	-0.10755300	-0.23938719	-0.57726191	0.27511639	-0.43250320
0.91686374	-0.15537250	0.06475313	-0.91747189	0.01270375	-0.06843194
1.00091555	0.01077667	0.05959497	-0.90593555	0.29806051	0.35441316
1.21640036	-0.16008753	-0.06529389	-0.66767131	0.65546372	0.47895132
0.71143923	-0.28506905	-0.06055799	-0.47599664	0.41665964	0.10853602
1.02452532	0.02783823	-0.09258040	-1.09857300	0.38459874	-0.09405023
0.98808151	0.09437077	0.03468859	-1.38220428	0.28137666	-0.09508076
0.87149986	-0.09205231	0.00406791	-1.33021339	-0.27468934	0.42449523
0.87598508	0.15856747	0.02771995	-1.54182170	0.08276091	0.22236356
1.00576026	0.24194426	-0.12820909	-1.17797644	-0.23278640	0.14650747
0.85604006	-0.21488497	0.05773305	-1.00360580	0.15147263	0.35688085
0.87342848	-0.00426249	0.08937335	-1.07449073	-0.50990218	-0.28745329
0.67671942	0.03393430	-0.14150851	-0.82488851	-0.52746944	0.19057828
0.87816954	0.11239218	-0.08703776	-1.05470940	-0.31872807	0.06202142
0.58344989	-0.03986977	-0.08850632	-1.31482487	-0.51799992	-0.03102580
0.65906712	0.19606246	-0.04701623	-1.47733268	0.55530739	-0.12633710
0.50858035	0.06503191	-0.03350063	-1.77259890	0.09325408	-0.24131351
0.94467815	-0.00487393	-0.18833993	-1.87805919	-0.01422713	0.41135992
1.16552936	-0.27633078	-0.07735095	-0.44182323	-0.01449854	0.36323844
0.93267581	-0.18383324	-0.11056429	-0.58232385	-0.14896510	-0.01708025
0.38881523	-0.18265330	-0.07440172	-0.21790299	-0.64175237	0.24153209
0.67667471	-0.19280053	-0.00789508	0.14776832	-0.66935444	0.04996705
0.69505068	-0.11130423	-0.10073203	-0.07949401	-0.38756733	0.10627304
0.86860888	0.00689874	0.06979791	-0.22306714	-0.16086495	0.00553486
0.77830537	0.17137272	-0.08734450	-0.14615579	-0.10587219	0.08320962
1.10149156	0.00030169	-0.02760407	-1.01959280	0.26077721	0.63123306
1.32723534	-0.31662790	-0.16288748	-0.21876665	0.69512729	0.01518942
1.49180020	-1.06039571	-0.09479321	0.28659952	0.63420292	0.35688967
1.30111410	-1.08511720	-0.07305985	-0.02578707	0.82114530	0.28737552
1.44495855	-0.91709682	-0.01575057	0.96264429	0.36333953	0.15497893
1.78094053	-0.48220286	-0.10272015	0.11796154	0.49280227	-0.52793959
1.81389308	-0.59077381	-0.07715848	0.58146159	0.24141936	-0.37919723
1.64373854	0.03093376	-0.08864140	0.16376431	0.13446673	-0.87067957
1.12023972	0.43678726	0.07626965	0.01059743	-0.13626008	0.16274642
1.05922757	-0.07945219	-0.08933066	-0.39308368	-0.43275223	0.80501490
1.07202916	0.02254837	-0.06864306	-0.09073919	-0.42608403	0.98963413
0.99900931	-0.09497207	-0.11094093	0.05812082	0.23819001	0.46260456
1.24093120	-0.24094451	0.03704567	0.96773491	0.48365355	-0.30474364
0.84115200	-0.00748662	-0.07109903	0.42730412	-0.22339230	0.27850576
0.69453981	-0.02191397	-0.01817364	0.59027062	0.41738680	0.67945142
0.39232636	-0.25007080	-0.00817638	0.85801926	0.27156936	0.15441631
