1.01694953	-0.20661283	-0.12724089	0.01578894	-0.02440070	0.01435345
1.01286251	-0.20410518	-0.12362003	-0.00790990	-0.01747077	0.01244662
1.01228617	-0.20726549	-0.11451672	-0.00099176	-0.01982562	0.01079916
1.01618331	-0.20822280	-0.11769592	-0.00505176	-0.00796021	0.00682613
1.01635599	-0.20064611	-0.12721249	-0.00666117	0.01233899	-0.00052558
1.01394256	-0.20571257	-0.11604611	0.00402448	0.01857928	0.00121796
1.00897029	-0.20776960	-0.09982746	0.00436657	0.02315618	-0.00041622
1.00570989	-0.20905138	-0.10589712	0.00600056	0.01716497	0.00105017
1.00687051	-0.21110525	-0.11353530	0.02208252	-0.00365018	-0.00252162
1.00604479	-0.21176232	-0.11872462	0.00430437	-0.01806186	0.01091995
1.00697351	-0.20833043	-0.13226907	0.00236202	-0.01091481	0.02042706
1.00540218	-0.20658367	-0.12547109	0.01596490	-0.01056162	0.01111445
1.00869265	-0.20539639	-0.12312847	0.02188094	-0.04546805	0.01229540
1.00881057	-0.20569776	-0.11391065	0.01691459	-0.03876892	0.02554835
1.00981542	-0.21120983	-0.11238714	0.01274607	-0.03760236	0.02310408
1.00560775	-0.21029585	-0.11885825	-0.00042611	-0.05249523	0.01511747
1.01086775	-0.20979690	-0.11999518	-0.00014095	-0.02427357	0.01849485
1.01324111	-0.20776009	-0.11523013	0.01072242	-0.04876927	0.01259846
1.01039862	-0.20531427	-0.11690386	0.01194175	-0.01853323	0.00525433
1.01209248	-0.20803078	-0.12387073	0.01313050	-0.00469444	0.01119627
1.01075873	-0.20607592	-0.11285291	-0.00661303	-0.01117774	0.00857845
1.00777800	-0.20421673	-0.12539727	-0.01041994	-0.01589532	0.00649650
1.00860099	-0.20967536	-0.12518494	-0.01150949	-0.01029177	0.00771857
1.00968837	-0.21125205	-0.12693397	-0.00521449	-0.00000842	0.00857803
1.00783654	-0.21056898	-0.11675649	-0.01047723	0.01156690	0.01507924
1.00582117	-0.21050333	-0.12200620	-0.01460324	0.00476586	0.01329279
1.01141813	-0.20988404	-0.12676937	-0.01387043	-0.00934593	0.01292360
1.01252262	-0.21283011	-0.12462273	-0.02441841	0.00395364	0.00738517
1.00674977	-0.20929587	-0.12440667	-0.03215555	0.00687182	0.01010485
