1.46572951	-0.19886250	0.20474233	-1.11403285	-0.44375008	0.88847783
1.28127583	-0.30963599	-0.00769466	-0.72386765	-1.07630342	1.15011293
0.99447852	-0.41499173	0.01892782	-0.53252499	-0.59780003	0.84335966
1.02280348	-0.25669233	-0.08468267	-0.21804542	0.09077737	0.47675797
1.06049387	0.07854611	-0.13253612	-0.52550473	-0.51571278	0.86239206
0.73140517	-0.02593380	-0.09358145	-1.15903134	0.04235641	0.08330736
0.43429803	0.05184246	-0.06939121	-1.15261267	0.33466332	0.77301583
0.85503070	-0.02057221	-0.16741145	-0.66028912	0.40786098	0.09389478
0.90349126	-0.27973131	0.15265481	-0.95017465	0.20344858	0.21129690
0.69498822	-0.05769635	0.01118993	-1.11380288	0.23368828	0.13747098
0.64528749	-0.01937879	0.08148512	-0.93868866	0.60805902	-0.05802886
0.78031242	0.12551565	-0.37296509	-1.47887252	1.01530799	-0.10609002
0.89509971	-0.03090872	-0.14678602	-1.42287113	1.40148438	0.19382419
0.55075017	-0.16415767	-0.05570141	-0.54865085	0.28129230	0.51163297
0.59236928	0.09058466	0.02395974	-0.35172209	0.61432221	-0.44874439
0.74420470	-0.07760231	0.10320867	-0.68366597	-0.28087110	0.04570492
0.82730027	-0.06444991	-0.06235645	-0.91559386	-0.04193596	0.09835992
1.38521910	-0.21552448	0.08374952	-0.61518034	0.75832400	-0.56674977
1.18006877	-0.22632199	-0.32666963	-0.82835939	0.67457797	0.33622969
0.69737082	-0.48077596	-0.23954989	-0.78493352	0.55176917	-0.07226999
0.80767461	-0.74064951	0.07308782	-0.66848859	0.17692826	-0.70030542
0.94956601	-0.61813669	0.28367169	0.17244288	-0.34229305	-1.75620288
1.10711629	-0.63928897	0.24800435	0.31318079	-0.72543498	-1.82630744
1.57244428	-0.46647932	0.03093167	-0.63128117	0.22201028	-1.94434730
1.59487233	-0.28959998	0.18952551	-0.35336040	0.13567848	-1.15805808
1.56328470	0.03253041	0.08807595	-1.20809893	0.08465833	-1.29840182
1.81326324	0.08618803	-0.14835177	-1.58938849	0.11047691	-0.50936808
1.61920097	-0.21118691	0.35109123	-0.48994538	-0.21163342	-0.17934444
1.16099620	-0.07266521	0.10636768	0.18316024	0.24497327	-0.29259317
1.17328292	-0.09812846	0.19722291	-0.27755727	-0.04942930	0.39596070
1.19303143	-0.19676924	0.04337264	0.21467052	-0.10565599	-0.86757463
0.85447372	-0.02227371	0.21748239	0.26201013	-0.29038288	0.20900599
0.84748400	0.00048088	0.35077942	0.03054616	-0.20323112	0.14303987
0.39375629	-0.15385180	0.16578501	-0.09213110	-0.26716498	1.07239321
0.58933236	0.02155856	-0.12422594	0.59654109	-0.09836391	1.34821461
0.71491334	0.02184451	0.16229116	0.05233805	-0.42126359	0.94527594
0.49570264	0.11537509	-0.05607351	0.51573475	-0.49347340	1.07687308
0.61412824	0.02656188	-0.23189842	0.25625335	-0.17602129	0.52289312
0.35852814	-0.09504518	-0.04293443	-0.18609616	-0.67518260	-0.94275389
0.41969868	0.17661971	-0.06694315	-0.68420792	-0.53273856	-0.11449816
0.58642340	0.00241555	0.00630792	-0.41574442	-0.73985295	-0.25605583
0.61370452	0.08011073	-0.06128819	-0.43836228	-0.55921656	-0.07819747
0.85349237	-0.19806582	0.13758009	-0.49366832	-0.89398716	-0.00463784
