1.24298449	-0.80797111	-0.02943776	1.10272709	0.52303209	-0.10896159
1.01000253	-0.62141903	0.02917143	0.73221727	0.11183842	0.55788608
0.67990560	-0.53080341	0.08297445	0.38730531	0.57481787	-0.59969756
0.80847381	-0.44850430	0.12581480	0.16988913	0.19929858	-0.49952050
0.86088376	-0.54235255	0.07906724	-0.07761731	-0.56019932	0.00916336
0.90128397	-0.26843372	-0.12782600	-0.74843279	-0.08128426	0.23498049
0.81316593	-0.35765732	0.02737887	-0.40614160	-0.51317858	-0.24575366
0.88326515	-0.32827585	0.14386918	0.41429190	-0.56609897	0.18313752
0.84288522	-0.54436006	0.13164929	0.21536041	-1.04253872	-0.24950144
0.79925323	-0.47683057	0.08164146	0.49906974	-1.26164011	0.30728943
0.94138486	-0.26535332	-0.09830781	1.08758043	-1.27791976	0.04446014
0.82977126	0.01889783	-0.21543487	0.34099764	-0.90194392	0.06551836
0.96167698	-0.34175741	-0.09866143	0.65081860	-0.69031854	0.23266763
0.82529584	-0.08912030	-0.15530013	0.69358506	-0.10766906	-0.05363862
0.95593454	-0.11060237	-0.00409558	0.88291006	-0.09672977	0.15249349
0.91743826	-0.00984310	-0.03763661	0.60300354	-0.22172520	0.48790735
0.91992237	0.01322068	-0.13004341	0.15007987	0.17921595	0.27900252
1.00311330	-0.01584571	-0.08836059	0.30375071	-0.14033688	0.52876076
0.93402658	-0.14892947	-0.02921320	0.57879988	0.19492917	0.20262647
1.02225631	-0.21088132	-0.03028858	0.43451048	-0.36156700	0.40367774
1.42802403	-0.19247986	-0.04045809	0.53176643	0.07442161	0.09703433
1.31987838	0.01083128	-0.09469046	0.51282573	-0.12454699	0.34616315
1.37172524	0.02155620	0.00132321	-0.08302474	0.86060928	-0.44355439
1.25388636	0.07941510	0.06352577	-0.18150704	0.11598359	-0.34825039
1.26008907	-0.17164264	0.13891695	-0.52490486	0.61714259	-0.26894015
1.45521480	-0.33153735	0.09827737	-0.52300827	-0.18846163	-0.00062650
1.10986750	-0.37376584	0.03911657	-1.08953580	-0.54891400	0.13999990
1.06862261	-0.66933657	-0.16640576	-1.50342374	-0.14226738	0.31370585
0.53459013	-0.70321996	-0.12013783	-1.17354368	-0.21221603	0.12181390
0.82969133	-0.94390255	-0.09714743	-0.10076011	0.20966960	-0.47035870
1.14760931	-0.78506853	-0.13977337	-0.23300088	-0.47788028	-0.89884655
1.12118732	-1.03084989	-0.01701096	0.93162826	-0.13758089	-0.78682763
1.20938331	-0.38323772	-0.15666786	0.74344319	0.52256637	-0.37573871
1.17972185	-0.21000590	-0.04709012	0.23160771	0.61357306	-0.15938527
0.92828140	0.27635989	-0.11141307	-0.14057378	0.43370889	0.45341348
0.78114473	0.14065854	-0.10461817	-1.36115057	0.56630337	0.22335926
0.65960688	-0.21558231	0.00545489	-1.88550677	0.39434988	0.07096906
0.66500010	-0.15009694	0.12785570	-1.88877633	0.14368169	0.50378733
0.93615285	-0.23650675	0.07020373	-1.82340702	0.59395699	-0.09519294
0.67341095	-0.20286111	0.00099422	-1.31647932	0.30739069	-0.06880998
1.03901472	-0.15118494	0.08141407	-0.66707502	0.89953636	0.35885884
0.84741357	-0.36939506	0.14555910	-1.18168987	0.40550545	-0.09709976
0.67582008	-0.22023227	0.12674485	-0.29848017	-0.02270015	0.36208103
0.71281687	-0.07649281	0.15874297	-0.59054740	0.27255761	0.02234910
0.90116630	-0.23586468	0.11300411	-0.02004531	0.03240543	-0.13699655
1.08975977	-0.24903770	0.17823166	-0.03941548	-0.24068421	-0.22528083
0.99920585	-0.31043209	0.12330247	0.30998935	-0.17946812	0.20210335
1.03908158	-0.32396101	0.06244287	0.22577445	-0.23928110	-0.81091171
1.33292873	-0.02520094	0.16098908	0.70229375	-0.63218192	-0.14016708
1.59708161	-0.01930355	0.08479484	0.34008600	0.19121528	-0.31470611
1.39441456	0.31083842	0.06133424	0.41709675	-0.02837677	0.42998863
1.53512733	-0.36590479	-0.06693214	0.04191374	-0.23048493	1.43989876
1.18508366	-0.64888457	-0.09800999	0.12870568	0.82253343	0.49676240
1.09729386	-0.60535557	-0.07676037	0.77610156	0.42420452	0.18824870
0.79433850	-0.51343211	0.09767754	0.46620977	0.30497055	-0.25464448
0.56157618	-0.24111972	0.19944209	0.17581676	-0.08607073	-0.42056802
0.90339621	-0.37796156	0.06614410	-0.61906587	0.27194795	-0.10239682
1.21257039	-0.27093627	-0.10847239	-1.22781838	0.20221971	0.01705692
0.99014225	-0.19008935	0.01781130	-0.52832329	-0.12841743	-0.50761638
0.68846046	-0.41542080	0.14311512	-0.78323281	-0.92821093	-0.16033394
0.59946450	-0.40529143	0.15973947	1.06343945	-1.55232282	0.37792913
0.61667207	-0.43281313	-0.00679531	0.80461337	-1.45148984	0.05080070
0.83487237	-0.50111800	-0.04239846	0.78912082	-1.26360752	0.44047070
0.91122021	-0.51990671	-0.15892061	1.44391001	-0.28663122	0.12774063
0.86296286	-0.27434093	-0.18175793	1.44112457	-0.21831731	0.22172816
0.85765599	-0.13471847	-0.04047468	0.31367262	-0.43960460	0.13727337
0.78177677	-0.20317580	-0.09432478	1.05564336	-0.16127317	0.17769922
0.90981912	-0.17884415	-0.04772847	0.05096889	-0.23080933	-0.22283642
0.97673451	-0.05142924	-0.05903607	1.26034574	0.08338230	0.42172710
1.08512538	-0.06102376	-0.12958049	0.66686388	0.58535471	0.28204055
1.08793638	0.03436629	-0.09186268	-0.07998292	0.11591526	-0.16268255
1.16711035	-0.16073978	-0.01600383	-0.07268396	0.31282835	-0.12493117
