0.15686096	0.76203595	0.64726466	0.00781106	-0.02033004	-0.00263888
0.15425747	0.75769091	0.65064477	0.00236037	-0.00373196	-0.00411615
0.15287233	0.76301826	0.64452253	0.00588607	0.02076858	-0.00622458
0.15110735	0.76897135	0.64144414	0.00370894	0.02223310	-0.00882245
0.15793146	0.76830711	0.64819232	0.00096257	0.02144388	-0.00471598
0.15661116	0.76811606	0.64982426	-0.01995913	0.01444437	0.00079803
0.15416766	0.76701134	0.64864943	-0.00013386	0.00251929	-0.00301514
0.14953478	0.76576787	0.64307919	0.00414106	0.01175479	-0.00271829
0.15172898	0.76840392	0.63987006	0.00430518	-0.00805377	0.00405137
0.14908352	0.76309053	0.64434757	0.03567650	0.00693720	0.00712219
0.15153968	0.75959900	0.64704011	0.01978990	0.03928485	0.00154565
0.15075591	0.75465321	0.64544356	0.01482734	0.05959862	-0.00895246
0.15251664	0.75695410	0.65100828	-0.01189393	0.05121208	-0.00928819
0.15107080	0.75890409	0.65387051	-0.01305176	0.01006899	-0.00457447
0.14819990	0.76448760	0.65411717	-0.00639431	0.00665418	0.00582474
0.14846260	0.76278977	0.65019423	0.00320491	0.03246557	0.01111846
0.14614282	0.76614241	0.64336830	0.00191761	0.02148013	0.00713196
0.14791589	0.76640082	0.64227456	-0.00267296	0.02853245	0.00141067
0.14744571	0.76255821	0.64510536	-0.00004640	0.03690776	0.00248677
0.14608988	0.75865204	0.65151188	-0.01363426	0.02639152	-0.00174587
0.14608687	0.75928565	0.64859261	-0.00813274	0.01766650	-0.00471061
0.14500617	0.76175685	0.64978694	-0.00680896	0.02609842	-0.00324959
0.14483583	0.76596326	0.64843797	0.00674241	0.04786146	-0.00064605
0.14778268	0.76641133	0.64253283	0.01207912	0.02238269	0.00147668
0.15401372	0.76630975	0.64076575	0.00097708	0.05499034	0.00725974
0.14917686	0.76584398	0.64313335	-0.01397038	0.01481496	-0.00014438
0.15132084	0.76457439	0.64928018	-0.01210901	0.00064965	0.00008203
0.14765397	0.76644735	0.64475371	0.00029168	0.04400378	-0.00030568
0.15138718	0.76463449	0.65056488	0.00385945	0.01259402	-0.00015991
0.14654742	0.76669633	0.64891633	-0.00721465	-0.00838293	0.00203826
0.14320149	0.76446965	0.64237244	0.00354824	0.03743708	-0.00345044
0.14522837	0.76637510	0.64888847	0.00531239	0.01299717	-0.00387999
0.14174061	0.76430766	0.64210941	0.00107381	0.02961104	-0.00319018
0.14265806	0.76846477	0.64819626	-0.00788138	0.00768483	-0.00499128
0.14325356	0.75896553	0.64458989	-0.01268543	0.04076864	-0.00419443
0.13903257	0.76243494	0.65483264	-0.00340699	0.00573299	-0.00490560
0.14151741	0.76526201	0.65890235	0.01778885	0.00664414	-0.00177233
0.14302363	0.76400461	0.65145952	0.00920449	0.02763685	0.00501498
0.14613923	0.76831726	0.65244840	-0.01222769	0.00773467	0.00226107
0.14454294	0.76505836	0.65576375	-0.01697291	0.02628153	0.00201208
0.14647522	0.76250909	0.65168870	-0.01231303	0.00357816	0.00221674
0.14431710	0.76179718	0.64568738	-0.00009723	-0.01552369	0.00369286
0.14335333	0.76794082	0.64520227	0.00092390	0.00512878	0.00587563
0.14325032	0.77078513	0.64110461	0.00968418	0.02927882	-0.00348060
0.14236134	0.77160345	0.64594495	-0.00410980	0.03305353	-0.00775426
0.14464291	0.76874018	0.64471311	-0.01143589	0.04086456	-0.00373475
0.14525775	0.76418594	0.64404688	-0.00962551	0.01883309	-0.00485412
0.14495480	0.75784681	0.64641744	-0.00936023	0.01703837	0.00028034
0.14292299	0.75573054	0.65333845	-0.00369510	0.00885648	-0.00236936
0.14175698	0.75986110	0.65266974	-0.00849745	0.01082004	0.00062636
0.14244062	0.76249982	0.64736865	-0.00784070	-0.02136241	-0.00228187
0.13690997	0.76126636	0.64615092	-0.01091675	0.00732083	0.00475006
0.14149433	0.76137936	0.64826980	0.00545013	0.00962988	-0.00204296
0.14562712	0.76600422	0.63824619	-0.00039533	0.01707452	-0.00669502
