1.00959878	-0.17014693	0.18654736	-0.11389497	-0.19311979	-0.03878577
1.00662616	-0.13952735	0.10593756	-0.15190274	-0.13067637	-0.00641973
1.01298944	-0.13823346	0.08012684	-0.28760674	-0.08969055	-0.05010161
1.00175425	-0.16566363	0.08222664	-0.02744049	-0.07281555	-0.15004925
1.02507188	-0.17268705	0.07201464	0.13228873	-0.24921571	-0.16624829
1.04540821	-0.15526234	0.06624868	0.09058249	-0.02640454	-0.13956046
1.02325476	-0.12277317	0.05956087	0.21276497	-0.18905230	-0.11249740
0.99256051	-0.13526323	0.07598708	0.29720507	0.03006195	-0.07582063
0.98913343	-0.12287366	0.01983775	0.38065928	0.03366487	0.00892403
0.99277760	-0.12132352	0.06780127	-0.03375642	0.00872357	0.03712594
1.00305358	-0.13066452	0.02145604	0.13398738	0.22547679	-0.00739902
1.01581344	-0.12725258	0.05436918	0.12989854	0.18056627	-0.00447866
1.02226149	-0.13037668	0.03177802	0.18583668	0.32768559	0.02826453
0.98900128	-0.14286296	0.06886052	0.13755663	0.43062855	-0.04334177
0.98813763	-0.14053138	0.10561445	0.21875295	0.22880190	0.02512283
0.98933631	-0.14265341	0.07722168	-0.08321354	0.23305587	-0.07130678
0.99994536	-0.11433368	0.08327566	0.20344463	0.21897346	-0.05084468
1.01566197	-0.13300500	0.04815300	-0.10549101	0.01159856	-0.04630523
1.02775268	-0.15802672	0.03180747	0.00054956	0.17680001	-0.07889831
1.01404386	-0.13153878	0.06495926	0.04275302	-0.27069758	-0.06563082
1.01224384	-0.12082210	0.03212337	0.15709440	0.16913166	-0.06490171
1.01569692	-0.13168327	0.05863858	0.21363142	0.01444605	-0.00605844
1.02470750	-0.12282222	0.03003763	0.01358800	-0.25640325	0.00534565
1.01691398	-0.13317203	0.04838356	0.00165376	-0.18416133	-0.03388188
1.01139993	-0.13762053	0.06140177	0.00131493	-0.43592091	-0.08523023
0.99726500	-0.11140580	-0.01251400	-0.07201342	-0.39066684	0.02598034
0.99182191	-0.11815238	0.03669644	0.11919251	-0.00550672	0.00868872
1.00911569	-0.12413251	0.04122927	-0.00560444	0.76464624	-0.00455621
1.01484331	-0.10324404	0.10705374	0.14155717	0.18673224	0.01679036
1.00260420	-0.11570369	0.12563423	0.35542676	-0.24741993	0.00247574
1.01867604	-0.12067823	-0.02422292	-0.09735566	-0.11003031	-0.06901982
1.03210762	-0.14827985	-0.03385929	0.01135034	0.23172071	-0.04341023
1.04856253	-0.14009692	0.02169478	0.24134287	0.26888481	-0.04017521
1.02125634	-0.13113041	-0.02079519	0.26421984	0.17150399	-0.04673805
1.02249755	-0.13829460	-0.03045523	0.03789907	-0.02873903	-0.12169589
0.99603110	-0.10410778	0.03227121	0.06752410	-0.04620584	-0.01497523
1.02983100	-0.14550572	0.01398670	0.03292512	0.21847463	-0.06535230
1.02979126	-0.14218442	0.05818098	0.20117885	0.09506248	-0.08443328
1.04364594	-0.14403458	-0.03980917	-0.03488661	0.16205969	-0.07397041
1.04589047	-0.13800132	0.00810389	0.24628066	-0.12411957	-0.08924496
1.03454357	-0.13174862	-0.01782127	-0.05127035	0.04114808	-0.00353155
1.02035065	-0.10444008	-0.05823077	-0.02773957	0.49402033	0.00765911
1.00006388	-0.11054560	0.01464607	0.27408975	0.42221525	0.02778614
0.99035140	-0.10652733	0.04084835	0.38614916	0.15928640	0.06858131
1.02939397	-0.12053437	0.08161854	0.34125996	0.33161247	0.04980414
1.04642844	-0.11934038	-0.02295288	0.03301188	0.08103981	0.06660816
1.06045895	-0.13124334	-0.02641736	0.18099656	-0.18846316	0.01802824
1.05710638	-0.13178887	-0.04363291	0.18659555	0.25187063	0.00978563
1.04650363	-0.11649493	0.04171603	0.04363466	-0.14909491	0.05181267
1.01002650	-0.12015330	0.03344592	0.07968915	0.42858275	0.00989722
1.00717203	-0.15998099	0.04122669	-0.04730098	0.20707202	0.04390289
1.00800903	-0.16887344	0.01499251	0.16814331	-0.21694061	0.05737046
1.00986715	-0.14881351	-0.02286948	-0.01153635	-0.56357376	-0.01979812
1.00963333	-0.14567065	-0.04478040	0.01185054	-0.26426352	-0.03544075
1.03359967	-0.13702106	0.02612949	-0.14919140	-0.03632544	-0.02196546
1.01665289	-0.14192574	0.00354336	-0.11208930	-0.03732294	0.00308343
1.03074790	-0.14116991	-0.01385830	0.02088691	0.20638725	-0.01875781
1.01969741	-0.15574306	-0.05865540	0.02025693	0.16580663	-0.04198425
1.04599864	-0.14010750	-0.00884030	0.06434443	0.62459368	-0.08868924
1.05978656	-0.13390061	-0.02668471	0.12048673	0.55924713	-0.03109258
1.05049452	-0.12035094	0.01068157	0.09294063	0.29515126	-0.07453487
1.02430408	-0.12701564	-0.00507910	0.06905927	0.33139901	-0.04293963
0.99074300	-0.11507141	0.09124039	-0.05201832	0.11351873	0.00894888
1.00063822	-0.12561557	0.03632481	0.07128997	-0.04968364	0.04925785
1.02077657	-0.13274112	-0.00934238	-0.02224795	0.13567610	0.01215218
1.02119715	-0.13623962	0.01443725	0.23096863	-0.11289698	-0.01266019
1.02947706	-0.12739372	-0.04086524	0.18554060	-0.10209817	-0.06111057
1.03482507	-0.15778306	-0.05583077	0.09026278	0.09770115	-0.05834444
1.02652285	-0.14082444	0.02006975	0.17127937	0.14200556	-0.02383847
1.05546477	-0.16069678	-0.01817706	0.10962200	0.17450425	-0.03378229
1.01585757	-0.16715682	0.04042308	0.17239663	0.08092662	-0.05602054
1.01534320	-0.14300675	0.05850443	0.08306831	0.26125685	-0.05273928
