0.37330032	0.03056237	-0.01401753	0.33253604	-0.39807160	0.14552638
0.99141809	0.01161702	0.09420113	-0.09469628	-0.66513441	0.78037011
1.06036832	0.13940667	0.09329818	0.25246295	-0.01812245	-0.14649374
1.15005663	0.18576294	0.24035210	0.43477811	0.24977515	0.02945995
1.19946075	0.21374260	-0.16108112	-0.48983934	0.05123850	0.21893474
1.22928485	0.26703306	0.06345831	-0.04599471	0.42279231	-0.02115245
1.48306467	0.31524055	0.04902021	-0.06042141	1.26089287	0.26700530
1.16807929	0.39272960	-0.15300447	-0.14246095	0.97974933	0.52319058
0.90286068	0.29524050	0.13333909	-0.28941075	0.86199869	0.48106243
1.23173654	0.20546712	0.23231543	-0.58011947	-0.08396967	0.30779435
1.26563576	0.00666768	0.26492529	-0.11589467	-0.83098695	0.22080064
1.61237151	-0.01242007	-0.13966349	0.51545943	-0.25818072	0.26561976
1.11511714	0.06697501	0.16639990	0.07877345	-0.92539781	0.30015594
1.12381205	-0.09839557	0.16131619	0.64409327	-0.75385115	-0.07219918
1.18575967	-0.18603035	0.06492117	0.51452061	-1.09631194	-0.46180674
1.22076202	-0.10296453	0.12264288	0.57365525	-0.57785686	-0.63488053
0.58784986	0.00380684	-0.12036416	0.79342312	-0.38955468	-0.94934934
0.90970433	0.14399969	-0.01229148	1.03987522	0.07551756	-0.51751383
1.03867213	0.17179145	-0.18148128	1.04072331	0.54446806	-0.18619218
0.50604453	0.13776299	-0.13356468	0.49389105	-0.15016612	0.03716365
0.69410505	0.21511749	-0.15838864	-0.02517944	0.77223505	-0.15958083
0.55504993	0.13082760	-0.01114587	-0.55639937	0.81014079	0.40324208
0.72944003	-0.01706226	0.00893976	-0.12592617	0.36933885	0.46895975
1.03187461	-0.07768414	-0.12091223	-0.11653618	0.08145967	0.56198049
0.92701108	0.02317785	-0.12324015	-0.32033493	0.58452662	0.13328321
1.07698586	0.00988183	0.11049524	-0.36274671	0.40568352	0.48916023
1.03963467	0.04323503	0.02136309	-0.26295456	0.21622399	0.13852842
0.76265177	0.00637781	-0.01367589	-0.00177718	0.06799457	-0.01873990
0.86479941	0.15337211	0.05853843	-0.18679784	0.46596338	0.28359152
0.65741840	0.26806014	0.19285120	-0.06379206	-0.16008714	0.60277619
0.90533057	0.28257651	0.16770368	0.18115736	0.36798298	1.22947409
0.73412225	0.21088455	0.16899858	-0.38980111	-0.26920465	1.30999724
1.25055372	0.07857440	0.06687867	0.05593100	0.46178142	1.14967934
1.95521483	-0.03529717	0.42387329	0.44212017	-0.09816451	0.68622410
1.98104595	0.02303819	0.55245675	0.59537671	0.01072847	0.35942050
1.60934473	0.08777098	0.40559545	0.28534372	0.04821902	0.11091855
1.51513690	0.12318348	0.09736768	-0.24816641	0.20088114	-0.12314482
1.31267632	0.00295322	0.08772022	-0.25273184	-0.31525083	0.13150136
0.69977825	0.03797951	-0.00800333	-0.01082010	0.24587635	-0.35562339
