1.11869497	-0.67958435	-0.00367831	-0.48240755	0.77435348	-0.21819528
0.84402567	-0.46594832	0.20064575	-0.68024309	0.53236020	0.28388110
1.11395915	-0.46670614	0.13353484	-0.43750605	0.17334105	0.02266532
1.05697646	-0.28364837	0.10243590	-0.26139598	0.08545089	0.08775142
1.08065014	-0.31345065	0.02497932	-0.67861511	0.65171093	-0.04158923
0.87510942	-0.28308992	0.08975386	-0.61288819	0.67395726	0.24516755
0.83621169	-0.29911889	0.04722528	-0.64546657	0.50043897	-0.28649902
0.77184444	-0.49155929	-0.00582296	-0.84475163	0.90117370	-0.00646631
0.71507033	-0.23254180	0.17729306	-1.09799552	0.71055833	-0.00906509
0.87072358	-0.25652261	0.17742114	-0.81993144	0.04521894	-0.35231533
0.56018669	-0.21970587	0.31728368	-0.75549971	0.48891050	-0.11409648
0.83426989	-0.50747736	0.19272839	-0.96126785	-0.00093572	-0.00806046
0.65984714	-0.12661495	0.29128382	-0.77692106	0.21136569	0.06629181
0.68823260	-0.15159510	0.39739519	-1.10878452	0.14353157	-0.16038862
0.79007528	-0.11063195	0.38495769	-0.47759715	0.12734209	-0.09158641
1.01919681	-0.23514919	0.29100809	-0.96410725	-0.31204963	0.13143262
0.83237574	-0.12017704	0.24278055	-0.74155747	-0.14079111	-0.23558013
0.98983601	-0.28014038	0.18031086	-0.57321218	-0.68822843	0.04361338
1.04177086	-0.36036500	0.25467557	-0.53900124	-0.66623425	-0.02802315
1.30547819	-0.62423705	0.21625829	0.92494957	0.17960098	0.05505280
1.19007836	-0.25923435	0.45852328	0.62446497	0.53647505	-0.02205453
1.19952877	-0.26722772	0.42246364	-0.02892008	-0.38002251	-0.01037538
1.20619139	0.23318004	0.31718325	-0.20265327	-0.82311559	0.09993863
1.45895700	-0.33230286	0.16963597	-0.39181830	-0.91970178	0.15814453
1.46612025	-0.69795444	0.07872937	0.19512518	0.60425908	0.19518295
1.45381814	-0.90145945	0.18899015	0.58442563	1.73795652	-0.00940817
1.05191905	-0.69461718	0.12216683	0.32123727	1.22008001	-0.35697037
0.56923106	-0.14130161	0.02299327	-0.51879022	0.55320550	-0.33125735
0.64834456	-0.29696423	0.01177673	-0.57641490	0.24944830	0.31422579
0.80738963	-0.35779334	0.11105852	-0.55381614	0.41475200	0.40948837
0.96875428	-0.45420069	0.05015265	-0.23535702	0.05569239	0.11531859
0.90901811	-0.61111654	-0.03076584	0.16136398	0.31649303	-0.29702290
0.70961629	-0.14703629	0.19207717	0.18746768	0.01769230	-0.39690951
0.77389795	-0.49852870	0.15167037	-0.02593863	-0.57159469	-0.24357316
0.87251913	-0.23010966	0.01328811	0.55018365	-0.17322877	-0.00797854
0.77514145	-0.23575558	0.06386104	0.11922361	-0.15235664	-0.08276002
0.71940759	-0.17428221	-0.02853989	0.33826136	-0.45078007	0.04073798
0.63525614	-0.22286828	0.01165341	0.42067221	0.12066078	0.03709001
0.84463528	-0.12570937	0.16054120	-0.13505993	-0.38221886	-0.06633040
1.10085486	0.15774544	0.11737868	0.53613033	-0.00536297	0.03113691
0.90537437	-0.01101144	0.03012342	0.34137091	-0.39350409	0.35661818
0.94260660	-0.28068135	0.05816783	-0.11235504	0.09295980	0.24274950
0.77436591	-0.18047887	0.15021489	0.48082521	-0.19655605	0.53738340
1.07896235	-0.27189344	0.13027873	0.04607392	0.25189667	0.12733380
0.85518768	-0.26921288	0.20139243	0.02771981	0.39447978	0.15234478
0.85660296	-0.12211747	0.16803856	0.00182544	0.06594437	0.12306632
1.01063530	-0.07228077	0.07786298	-0.11871843	0.35064684	0.01261975
