0.64693739	-0.28085625	0.07039241	-0.85194557	0.89232623	-0.06363304
0.98450487	-0.15272963	-0.07708963	-0.89064515	1.11915326	-0.15626273
0.59346912	-0.19623851	0.00685495	-0.55911675	0.22244805	-0.35746379
1.30568632	-0.18437944	-0.07484735	-0.86166419	0.22596465	-0.55537719
0.87105317	-0.00428225	-0.13275370	-0.57064521	0.47467512	-0.39311082
0.83509261	0.05887460	-0.22665747	-0.61482049	0.56929635	-0.27840202
0.93014633	-0.08479754	-0.02986585	-1.09763060	0.74852083	-0.55553311
0.76881438	-0.20779017	-0.09486173	-1.52847991	0.63362609	-0.41350334
0.52314995	-0.27837717	0.01105697	-1.02504676	0.28594505	-0.14392340
0.70908834	-0.64281553	0.09343586	-0.41615347	0.07612941	-0.64742908
0.62555433	-0.76155628	0.24645649	0.18306705	-0.83002410	-0.87594985
1.00278918	-0.57212532	0.27840010	-0.19941416	-0.51252157	-1.59230139
1.57456080	-0.57761369	0.26567939	0.14272109	-0.26729078	-1.53345868
1.76365248	-0.17136381	0.10636853	0.36286308	0.86977948	-1.44011894
1.53985219	-0.23088699	0.25285237	0.01852275	0.38747489	-0.10558749
1.78421758	-0.31304335	0.06140821	-0.34705959	-0.50490857	-0.28747694
1.86351627	-0.27153518	-0.06552277	0.20741778	0.70445807	-0.61834995
1.61777458	-0.03690684	0.09756102	0.65381081	0.20667329	-0.95058435
1.06042585	-0.07761500	0.09634358	0.49200049	0.44028340	0.39773874
1.32459741	0.08090608	0.07649395	0.55836455	0.00240101	0.36371949
1.20654526	-0.13813511	0.24052488	-0.14054964	-0.37814187	0.83341170
0.84340488	0.19127999	0.31989036	0.20098871	-0.47594286	0.65401728
0.52316777	0.02950191	0.09381048	-0.27939898	-0.05741117	1.14839052
0.80707125	0.11288032	-0.01355454	0.45448978	-0.17125464	0.67931086
0.75142475	0.10817574	0.05314930	0.22496837	-1.25144340	1.10462552
0.48819349	-0.09926688	0.11691436	0.95474248	-0.02867514	0.61268214
0.07382961	-0.01457679	0.03748636	0.39158864	-0.18071581	0.45165795
0.21919790	-0.07333599	0.02286464	0.24151311	0.35569289	0.31423603
0.24777905	-0.13834554	0.05119372	-0.43773033	-0.71896362	-0.38139860
0.58407867	0.07674536	0.02259802	-0.10821006	-1.11182346	0.53602984
0.54894659	0.22723681	0.14445737	-0.14345472	-0.90640293	0.72640460
0.95584035	-0.04861817	0.06086212	0.58357461	-1.21781427	0.23160315
1.14230460	-0.22409548	-0.10831823	0.04451011	-0.92605933	0.40623500
2.02452778	-0.69312674	-0.18176947	0.43489383	-0.40833997	-0.27668446
1.41851385	-0.56966466	-0.01924191	0.71686303	-0.15373270	-0.40617570
1.41470686	-0.76398520	-0.12944890	0.71377258	-0.01511335	-0.32356766
1.51408862	-0.40890762	-0.31652673	1.01282730	0.55678354	0.13554014
1.31868594	-0.30321113	-0.19481867	0.89260927	1.33749930	-0.48539690
1.74795774	-0.21649180	0.16037829	0.70503006	1.54235486	-0.00943850
2.09038582	-0.19544450	-0.04065548	0.02884683	0.03134499	-0.92570603
1.34290640	-0.06810271	-0.04543336	-0.43080047	1.03871131	-0.26654014
1.40220512	0.02259084	0.08759332	0.07828195	-0.22999634	-0.05897245
0.88106459	-0.13976658	0.15686328	0.29198933	-1.16932482	0.60626781
0.78867152	-0.00173630	0.12369086	1.16464498	-0.88845488	0.54174349
1.32467271	-0.12569035	0.01893290	0.40794842	-0.40899480	0.51992673
1.42849949	-0.07970168	-0.07459065	0.91805362	-1.04383698	0.76979288
1.00145475	0.01398057	-0.19053583	-0.10230972	-0.14930202	1.29433932
0.50467415	-0.09942050	-0.20042787	0.54382058	-0.61914811	0.94743295
0.41162439	0.11614876	-0.12338499	0.75851168	-0.29009936	0.75744301
0.37894336	-0.00861434	0.05476788	0.41908664	0.15981376	0.70779901
0.19322187	0.02504746	-0.00446030	0.39404199	0.40829825	-0.03468217
0.36826757	-0.15429950	-0.12532347	0.14894985	0.09977215	0.41276901
0.21511629	0.11741424	0.04017147	0.56691534	1.06291068	0.14206552
0.36293754	-0.12520296	-0.05012156	0.38832221	0.33676050	-0.75679006
0.46824066	-0.24695271	0.19581444	0.54220229	0.63839037	-0.39034244
0.60949213	-0.02107294	-0.10133834	0.25555121	1.03668087	-0.30519785
0.90109595	-0.18754690	-0.08139195	0.47557257	0.42358832	-0.19460229
1.12832987	-0.11849190	-0.23767218	0.09404272	1.42637216	-0.45929937
0.93231175	-0.26675924	0.06868254	0.68631018	0.79411622	-0.90702835
0.81411685	-0.57711648	0.25643518	0.06836182	0.31552445	-1.10419069
1.54352897	-0.43529549	0.37748697	0.35582531	-1.00314463	-1.90933442
2.17259868	-0.14509715	0.27173988	0.11456230	-0.61191649	-1.21132781
1.39839334	-0.09853929	0.24284164	0.11096318	1.98670820	-0.39120758
1.13226374	-0.08748611	0.19494342	0.23377900	0.66009379	0.26454397
1.04591057	-0.24031666	0.50748714	0.79108174	-1.29966039	0.04636373
1.22877785	-0.38437494	0.28480163	0.53201408	-0.62262205	0.52211263
1.10198661	-0.40781958	0.05889105	0.63223700	-1.13905609	0.71228106
0.90966316	-0.02447143	0.12400491	0.94714074	-1.02755192	1.16707718
1.03964466	0.05031977	-0.00368417	0.35439888	0.06348421	0.44754156
1.05230611	0.18662044	0.18010654	0.21762075	-0.54094382	0.88170128
0.91201268	0.17104594	0.01598051	0.17469434	-1.27383484	0.91159757
0.64765158	0.33783057	-0.03737822	0.27245456	-0.09713722	0.76985419
0.48567271	0.26718059	0.05585335	-0.29986187	0.18863548	0.76031899
0.50088401	0.08873693	0.03588781	-0.44891686	0.63149356	0.12253081
0.43098924	0.18319303	0.03227798	-1.03231377	-0.01846652	0.17818625
0.65225870	-0.29246314	0.04098644	-1.06842636	-0.01727882	0.06489733
0.42179162	-0.22517080	-0.12964998	-0.50878197	-0.46892784	-0.18955427
0.83626497	-0.25126940	0.19415601	-1.03999051	0.68507506	-0.25550916
0.47869810	-0.45022976	0.08801374	-0.17195922	-0.48735209	-1.18729830
0.97667836	-0.34741107	0.08195954	0.70091488	-1.29690884	-0.64816083
0.46378470	-0.26446859	0.06331608	0.26824657	-0.37080157	0.09609418
0.92957301	-0.39499365	0.00375404	-0.10004438	0.56965832	0.19486820
1.44061939	-0.38306800	-0.07942040	0.04713547	0.72215849	-0.16887343
1.47935525	-0.54139278	-0.28791424	-0.74263206	0.57565939	-0.58785775
1.48226179	-0.55192580	-0.11632588	0.51993626	0.04944117	-0.61099332
1.22294334	-0.26773935	0.12973228	0.75915652	-1.10236014	-1.11584373
2.07383050	-0.17346854	-0.11529463	0.01223191	-0.40017289	0.25900581
1.92636416	0.20737094	-0.21746640	-0.42532176	-0.81545543	0.15045982
1.90982746	0.01481289	0.02690063	-0.37999880	-0.30463326	0.03069015
1.46412623	0.04296755	-0.00552709	-0.61078474	0.40066884	0.44421399
1.17339606	0.01134171	0.12271228	-0.60658770	-0.46729644	1.26060988
