1.10522193	-0.39865642	-0.08720808	0.07807646	-0.23112170	0.23977556
1.18558681	-0.32269465	-0.36060012	0.59876607	-0.42367388	0.35136716
1.01127962	-0.46477301	-0.16363584	0.23069030	0.36524500	0.21354980
1.00966411	-0.22547047	-0.23439860	-0.13506611	0.00040813	0.21053205
1.24074209	-0.25637487	-0.35322838	0.09212278	-0.03761423	0.10079653
1.14705534	-0.25380099	-0.12469424	-0.00281195	-0.15882398	0.32810480
1.13778548	-0.23474373	-0.25647488	0.00716918	-0.33591111	0.27529243
1.07840151	-0.47053271	-0.16267571	0.26631360	-0.69190308	0.20651432
1.24568361	-0.46026980	-0.24392293	-0.15308980	-0.24650732	-0.23450358
1.01105001	-0.51184072	-0.18921128	0.21094151	0.00442929	-0.01666988
1.03747346	-0.45399893	-0.32633852	-0.07453213	-0.36082570	0.07315076
0.83179758	-0.47048840	-0.39022032	0.54540000	-0.32637411	-0.03450659
0.88196766	-0.53409586	-0.23204287	-0.00678519	-0.24285783	-0.61992395
1.02493088	-0.52071600	-0.36447999	-0.08687125	-0.71003766	-0.09227890
0.83759004	-0.43579580	-0.35550102	0.16669309	-0.15565987	-0.42549588
0.98607002	-0.62217714	-0.27099895	0.30054094	-0.10611358	-0.59031194
0.95691548	-0.59936282	-0.54682078	-0.08662514	-0.28210708	-0.95212094
0.82374861	-0.47330908	-0.31525514	0.69839138	0.11609473	-1.01652921
0.83974453	-0.37146350	-0.44006882	0.63378194	0.24133453	-0.87915723
0.62202266	-0.28634288	-0.24547680	1.31780481	-0.30024950	-0.94735068
0.75019901	-0.33383969	-0.23109558	1.63472037	-0.03557233	-0.34454783
0.70252595	-0.09654011	-0.24635747	0.82039756	-0.35831928	-0.58179419
0.72614038	-0.11610988	-0.33520241	1.08033249	-0.07878198	-0.67811226
0.67953770	-0.20262641	-0.34320198	1.33370218	-0.24438561	-0.70473705
0.84459015	-0.15745757	-0.35965820	1.17474307	-0.19895668	-0.71367459
0.71085971	-0.14130842	-0.28277071	0.81235383	-0.14922988	-0.49045838
0.76219232	-0.12890204	-0.28486005	0.96130781	0.01195483	-1.02045511
0.86489474	-0.18668609	-0.38569874	0.88122236	-0.40255406	-0.73823114
0.80836643	-0.18579330	-0.27322977	1.07043138	-0.15458184	-0.64299110
1.03931061	-0.26622525	-0.26100669	1.48973418	-0.22164249	-1.01712009
0.73274821	-0.14490556	-0.53974326	1.84358682	0.06416765	-1.19850596
0.74828032	-0.24856486	-0.41124192	1.43857608	-0.06587581	-0.93194967
0.78612831	-0.22478117	-0.16206922	1.54283700	0.19909550	-1.17098781
0.96488829	-0.05182243	-0.39773101	1.89087908	0.03716373	-1.06976228
0.84547921	0.09297942	-0.25021584	1.90934550	-0.27304226	-1.09833927
0.88425314	0.13227832	-0.21386633	1.28373885	-0.19692595	-0.70284943
0.93155067	0.07278832	-0.35108469	0.94878436	-0.26701692	-0.51158343
0.79632330	0.02917443	-0.26956859	0.84372699	-0.11636685	-0.82065283
0.89453782	0.21153692	-0.42091889	0.61136617	0.01124503	-0.28884458
0.94258880	0.01681125	-0.28015621	0.65571871	0.44832768	-0.46292335
1.05728067	0.02612232	-0.16199860	0.58927670	0.12945973	-0.41042838
0.90700520	0.02691011	-0.29707669	0.66927539	0.42918766	-0.63197659
1.04678491	0.06527054	-0.21198593	0.66275248	-0.08099344	-0.22441040
1.05313065	0.00760868	-0.03136233	0.55736178	0.04019376	-0.20997646
1.16269787	0.20219633	-0.16990323	0.68822261	-0.27878334	-0.10350509
1.10285944	0.12638890	-0.17524101	0.36791009	-0.12067506	-0.15285960
0.99532951	-0.24801654	-0.26873760	0.57335615	-0.18605478	0.11529508
1.41502210	-0.23149850	-0.41463943	0.35527306	0.05649551	-0.02628945
1.46560783	-0.11891305	-0.18542470	0.51904517	-0.07172826	-0.16474335
1.49413343	-0.20859012	-0.31707052	0.39885917	-0.18568967	-0.22771953
1.61467948	-0.12275217	-0.33210953	0.36012083	-0.89355743	-0.26893676
1.52121409	-0.12875983	-0.43905630	0.42084652	-0.36219864	-0.18294116
1.55553390	-0.26505590	-0.63376402	0.18729169	-0.45686958	0.24817581
1.25175589	-0.18726626	-0.70339137	0.14780649	0.49816784	0.39983246
1.08513585	-0.28909928	-0.53207610	0.72017216	0.73688818	0.39947899
0.98502328	-0.36745790	-0.51047167	0.75129270	1.19954089	0.39856341
1.03246303	-0.34177478	-0.37434307	0.70355930	0.42957780	0.42950895
0.71685758	-0.39087900	-0.16504321	0.92744657	0.09978477	0.08619444
0.76580904	-0.36331342	-0.08371367	1.00228232	-0.18322748	-0.20094906
1.00506076	-0.22653026	-0.33813484	1.11534379	-0.02808439	-0.12174457
0.79991736	-0.16558650	-0.26550153	0.54482477	-0.01956253	0.07464587
1.01264397	-0.27543550	-0.21437170	0.92698644	0.24707796	0.08901424
0.71482249	-0.10005967	-0.21895405	1.06106723	0.63766613	-0.08584348
0.74824123	-0.15435450	-0.21682930	1.10640400	0.31301610	0.05013196
0.64778014	-0.21281934	-0.07818150	0.54665714	-0.01033812	0.20032111
0.88517712	-0.18469716	-0.11583195	0.24654813	0.21442860	0.08421559
0.64681787	-0.13721482	-0.09408573	0.70125761	0.07114048	0.40339119
0.75477555	-0.10994206	-0.26808720	0.30260689	0.11004894	-0.02991329
0.66675223	-0.23465198	-0.19365914	0.66416043	-0.13326062	0.06884051
0.71346229	-0.38014771	-0.11361702	-0.16386702	0.37315856	0.39059540
0.85304173	-0.07189686	-0.19882058	-0.01711784	0.22608094	0.03202790
