1.00991294	0.03541216	0.16090309	0.00172154	0.00270945	-0.00275280
1.00903837	0.03631765	0.15296140	0.00362189	-0.00336620	-0.00025206
1.01524024	0.03489377	0.14892131	0.00496616	0.00514313	0.00677366
1.01782466	0.03663908	0.15045114	0.00373057	0.00617927	0.00631786
1.01303955	0.03594560	0.14925853	0.00272491	-0.00225213	0.00497989
1.01647053	0.03418335	0.15077802	-0.00267639	-0.00309784	0.00001940
1.01766989	0.03162035	0.15319270	0.00047903	0.00765833	-0.00665490
1.01547938	0.03167678	0.15316694	-0.00856262	-0.00249950	-0.00399278
1.01285454	0.03306285	0.14734766	-0.00453516	-0.00269068	0.00026844
1.01538675	0.03030391	0.15088371	0.00255185	0.00604772	-0.00026935
1.01148554	0.03132623	0.14844810	0.00436795	-0.00200040	-0.00178284
1.01497220	0.03223000	0.16089906	0.00582637	-0.00075250	-0.00305836
1.01018322	0.03345877	0.16566140	-0.00509241	-0.00208578	-0.00787750
1.01257925	0.03637401	0.15342601	-0.00228570	0.00423829	-0.00664073
1.01286099	0.03693313	0.15241161	-0.00570390	0.00273568	-0.00564213
1.01407588	0.03678034	0.14865035	-0.00907199	-0.00316081	-0.00254862
1.01355188	0.03445248	0.15539968	-0.00825496	0.00267635	-0.00726212
1.01621308	0.03532508	0.15656605	-0.01037974	-0.01068056	-0.00720472
1.01563425	0.03561252	0.17006955	-0.01454585	-0.01563391	-0.00902566
1.01402034	0.03269105	0.16230802	-0.00797031	-0.01476444	-0.00303664
1.00983801	0.02930214	0.15819150	-0.00244060	-0.00837377	-0.00622850
1.01075302	0.03241254	0.14685357	-0.00904678	-0.01182116	-0.00817313
1.00938853	0.03471920	0.15425569	-0.01123589	-0.02232462	-0.00693800
1.01182673	0.03842653	0.15140609	-0.01050232	-0.00849903	-0.00431145
1.01245958	0.03713113	0.15133802	-0.00060407	-0.02615576	-0.00188543
1.01442190	0.03379916	0.15234095	-0.00908330	-0.02170119	0.00521717
1.01453179	0.03398587	0.14906742	-0.00369226	-0.01918321	0.00104371
1.01218864	0.03171757	0.14540278	-0.00675603	-0.01670923	0.00115048
1.01076951	0.03554656	0.15370129	-0.00076655	-0.00763171	0.00095285
1.01230990	0.03965094	0.14324612	-0.00479163	-0.02011793	0.00377901
1.01450902	0.03608749	0.14280640	0.00169261	-0.01188310	-0.00212523
1.01433511	0.03346663	0.14144989	-0.00172482	-0.01949763	-0.00448429
1.01604574	0.03055489	0.15288390	-0.00337018	-0.00664189	-0.00224640
1.01299988	0.03430243	0.14795293	-0.00299757	-0.00665819	-0.00296967
1.01149253	0.03664981	0.15709808	-0.00246078	-0.00958608	-0.00003116
1.01592238	0.03375487	0.15635990	-0.00936900	-0.01154937	-0.00147726
1.01397787	0.03268130	0.14491642	0.00217142	-0.01086887	0.00229522
1.01348964	0.03904295	0.15072043	-0.00668573	-0.01031950	-0.00662651
1.01121923	0.03575128	0.14296385	0.00145435	-0.01266603	-0.00607012
1.01498280	0.03580660	0.14315058	-0.00419949	-0.02502458	-0.00019015
1.01508031	0.03667066	0.14808540	-0.01685702	-0.01884855	-0.00070518
1.01426169	0.03291196	0.15462770	-0.00467154	-0.01314342	0.00236076
1.01655381	0.03419134	0.14168501	0.00341639	-0.02167490	0.00241495
1.01462657	0.03528289	0.15146317	0.00042040	-0.00764461	0.00297953
1.01404586	0.03528756	0.14509080	-0.00294180	-0.01401668	-0.00692473
1.01490410	0.03556229	0.13885879	-0.00979969	-0.00893117	-0.01184317
1.01239096	0.03382551	0.13300871	-0.00748251	-0.02015699	-0.00742103
1.01282314	0.03132486	0.13491451	-0.00783439	-0.00915555	-0.00808517
1.01549964	0.03016711	0.13659148	0.00051782	-0.01654777	-0.00651968
1.01481949	0.03524862	0.13904913	0.00340699	-0.01688875	-0.00346363
1.01515606	0.03556547	0.14566739	0.00647219	-0.01815832	-0.00132952
1.01296113	0.03521619	0.14319731	-0.00481231	-0.01868302	0.00434480
1.01562657	0.03648581	0.14601392	-0.00528174	-0.00835914	0.00376601
1.01655068	0.03699001	0.14321541	-0.00139879	-0.00167809	0.00258251
1.01353303	0.03329505	0.13523261	-0.00086470	-0.01078807	0.00322264
1.01673958	0.03487056	0.12897745	-0.00301173	0.00806250	0.00672745
1.01486261	0.03509827	0.13768689	0.00531254	0.00390424	0.00344868
1.01591384	0.03607914	0.13416452	0.00037214	0.01029564	0.00428072
1.01536186	0.03309985	0.13623409	-0.00255036	0.01313415	-0.00093116
1.01442274	0.03238855	0.13280122	-0.00409955	0.00886924	-0.00185386
1.01386408	0.03196569	0.14451128	-0.00569180	0.01144848	-0.00455388
1.01382210	0.03325008	0.14249186	-0.00408986	0.00622692	-0.01013784
1.01485252	0.03896913	0.14324520	0.00258119	0.00589843	0.00103599
1.01551700	0.03826572	0.14090415	-0.00195174	0.01409284	-0.00019387
1.01245529	0.03380575	0.14480738	-0.00389524	0.00138449	0.00137904
1.01637716	0.03563183	0.14976343	-0.00186256	0.00110906	-0.00384104
1.01403397	0.03404804	0.14879074	-0.00003488	-0.00761289	-0.00302825
1.01365535	0.03511902	0.14848067	0.00211015	-0.01780598	-0.00039511
1.01804670	0.03301886	0.14854804	-0.00820452	-0.00542957	0.00132828
1.01732420	0.03085257	0.13315616	-0.01797260	0.00216935	-0.00054277
1.01554135	0.03478622	0.13398862	-0.01606935	0.01198923	0.00123100
1.01499867	0.03218090	0.13926826	-0.00380787	0.00311751	0.00417547
1.01621990	0.03163119	0.13627958	-0.01379093	0.00570071	-0.00534803
1.01569264	0.03125711	0.13724051	0.00430552	0.01338947	0.00315964
1.01987521	0.03282985	0.13463779	0.00898396	0.01491321	0.00231765
1.01595243	0.03516513	0.14505079	-0.00104605	0.00777584	0.00232160
1.01479233	0.03492463	0.14503812	0.00836099	0.01929963	0.00419327
1.01324554	0.03313546	0.13737342	0.01489206	0.01643538	0.00455944
1.01231985	0.03621614	0.14280604	0.02113965	0.01416847	0.00438163
1.01142182	0.03812941	0.14026041	0.01165750	0.01174520	0.00567149
1.01336585	0.03653409	0.13489463	0.00846232	0.00927392	0.00395886
1.01695127	0.03181180	0.13572743	0.00500400	0.01371655	-0.00425397
1.01411576	0.02848420	0.13866342	-0.00343313	0.01689493	-0.00752613
1.01328042	0.03134686	0.13544798	-0.00789664	0.00928829	-0.01077783
1.01351601	0.03162598	0.14197802	-0.00660691	0.00566224	-0.00722121
1.01192492	0.03294205	0.14663929	0.00163053	0.00751621	-0.01208951
1.00821095	0.03694353	0.14228015	-0.01545052	0.00840486	-0.01301227
1.00991655	0.03352982	0.14265324	-0.01370317	0.01082597	-0.00819679
1.01306206	0.02923630	0.14582145	-0.00378588	0.01556935	-0.00875883
1.01236578	0.03368135	0.14382483	0.00110544	0.01045535	-0.00137376
1.01515140	0.03263197	0.14161407	0.01417143	0.01377688	-0.00356417
1.01528138	0.03123361	0.14460587	0.01811592	0.02109402	-0.00661748
1.01147413	0.03134042	0.14428288	0.00799502	0.01669066	-0.00458658
1.01150279	0.03274282	0.14833227	0.01138519	0.01201005	-0.01198830
1.01250289	0.03011375	0.13822413	0.01568245	0.01737834	-0.00902090
1.01397107	0.03379550	0.14176205	0.02006938	0.01456183	-0.00238354
1.01296518	0.03159966	0.13133036	0.01599522	0.01513902	-0.00143426
1.01204700	0.03688524	0.13978484	0.00749401	0.01366611	0.00286586
1.01320021	0.03890103	0.14184546	0.00965115	0.01016365	-0.00000137
1.01350605	0.03987081	0.14393527	0.00161048	0.01717146	0.00287806
1.01441644	0.03683684	0.14459150	0.00433152	0.01012500	0.00112743
1.01753748	0.03832877	0.15104901	0.00116172	0.01901845	-0.00261209
1.01483189	0.03703073	0.14034207	0.00218450	0.01494695	-0.00405572
1.01805078	0.03488002	0.14264940	-0.00273932	0.01064657	-0.00268810
1.01424112	0.03402025	0.14963920	-0.00005641	0.00061488	0.00167789
1.01305406	0.04018811	0.15211310	0.00185786	0.00955408	0.00003260
1.01525314	0.04304493	0.14215526	-0.00514522	0.00066960	0.00299866
1.01343318	0.03913964	0.15484975	-0.00761882	-0.00037876	0.00098957
1.01569651	0.02952072	0.14813116	0.00005610	0.00280327	-0.00441314
1.01568707	0.03135999	0.16046907	-0.00101802	0.00296715	0.00248146
1.01208639	0.03322998	0.15350818	-0.00198362	0.00122532	0.00642314
1.01415917	0.03257054	0.15008034	0.00042229	0.00025822	0.00357096
1.01329749	0.03319383	0.15183393	0.00127372	-0.00593060	0.00168290
1.01313494	0.02953145	0.14755176	-0.00647799	0.00514680	0.00793114
1.00914778	0.03403696	0.14897236	0.00570052	0.00880435	0.00873939
1.01538651	0.03208327	0.14185059	0.00486257	0.00257179	0.00644707
