1.02629765	-0.06769090	0.05263756	-0.00568320	-0.10058360	-0.08701172
1.01556385	-0.07569049	0.04638806	-0.01263915	-0.10469871	-0.09900602
1.01847852	-0.07391907	0.04743472	-0.02285125	-0.12562135	-0.10224716
1.01727851	-0.07560164	0.04272967	-0.03042388	-0.12564271	-0.12170526
1.02522136	-0.08711076	0.03685390	-0.01943791	-0.12643616	-0.09778212
1.04067786	-0.06703915	0.03918238	-0.00587008	-0.10107301	-0.10253038
1.04569816	-0.08123096	0.04268657	0.01238354	-0.08308552	-0.10663648
1.03523369	-0.05934057	0.04561007	-0.00099359	-0.12043420	-0.10777168
1.03249458	-0.05947132	0.04308749	0.04453774	-0.10022891	-0.09603252
1.02805815	-0.06877401	0.04005277	0.02317707	-0.10115817	-0.08566295
1.02770768	-0.06109170	0.03488260	0.00652521	-0.05465311	-0.07152589
1.02347593	-0.07994190	0.04831022	0.00740983	-0.05095390	-0.10157851
1.02494042	-0.06018690	0.05973773	0.00989770	-0.04266756	-0.09007377
1.02014888	-0.08159204	0.05217601	0.00143727	-0.07658559	-0.08173427
1.02245944	-0.07907358	0.04885155	-0.00663377	-0.04865364	-0.08179975
1.02683034	-0.06387825	0.05360301	-0.00792285	-0.08605617	-0.12462675
1.02002896	-0.07336938	0.05540242	0.01466435	-0.07526597	-0.08260040
1.02264232	-0.05623958	0.05958148	0.00874910	-0.05133117	-0.09777387
1.02411251	-0.05146392	0.05234319	0.02451267	-0.09083747	-0.09510416
1.02150534	-0.07551868	0.04272930	0.02190736	-0.05146207	-0.08956002
1.02190162	-0.05595962	0.03458262	0.02535353	-0.05620235	-0.09380513
1.02300943	-0.05104867	0.04200123	-0.00027043	-0.05196635	-0.07368623
1.02302120	-0.05651155	0.04022078	-0.00232039	-0.08197975	-0.10976994
1.02511687	-0.06184521	0.04484247	-0.00273122	-0.10102509	-0.08939485
1.02759414	-0.03949827	0.04605484	0.00368664	-0.05398310	-0.08233388
1.02866856	-0.04608185	0.04487956	-0.00263468	-0.05178094	-0.07892583
1.02699456	-0.05411084	0.04440062	0.01238633	-0.05051060	-0.08012858
1.03404140	-0.06265134	0.04127668	0.03054325	-0.05129434	-0.05767664
1.01665666	-0.05939280	0.03565421	0.01019087	-0.03814957	-0.06116532
1.02480385	-0.06278836	0.05631745	0.01718705	-0.07366018	-0.05415334
1.02339984	-0.04941561	0.05103468	0.04033822	-0.04962110	-0.07206545
1.03060139	-0.06486838	0.05414186	0.03049731	-0.06675695	-0.06251353
1.02076131	-0.07039513	0.05446777	0.03673283	-0.05960699	-0.04959949
1.03023436	-0.05842134	0.06291528	0.04719362	-0.06553188	-0.07134594
1.02934640	-0.06311512	0.05639977	0.02833142	-0.04982693	-0.05969324
1.02894603	-0.05744387	0.05600990	0.05059239	-0.04055315	-0.08597103
1.03582221	-0.07328538	0.05673246	0.05025200	-0.05846863	-0.07497383
1.02427603	-0.07709048	0.04740112	0.04350201	-0.05084725	-0.07963395
1.03122758	-0.07045516	0.03959413	0.06201855	-0.05810871	-0.06171472
1.02579563	-0.07099747	0.04639427	0.06581156	-0.03973987	-0.04856187
1.02718138	-0.06917878	0.05071883	0.07991128	-0.04083154	-0.08753375
1.03067763	-0.07647959	0.04355820	0.04797257	-0.03671933	-0.06803673
1.02506588	-0.06524592	0.04375454	0.06720442	-0.04656671	-0.05040200
1.02280583	-0.06298779	0.05901099	0.06043686	-0.04123923	-0.07627759
1.02761908	-0.07544371	0.06148693	0.04536637	-0.06031569	-0.08249277
1.02238130	-0.06870413	0.05747334	0.03218564	-0.06580849	-0.07655210
1.02390132	-0.07053851	0.05874721	0.04133062	-0.07125988	-0.08231005
1.02983809	-0.06413964	0.05147887	0.05594615	-0.05287018	-0.04962046
1.02744098	-0.06763651	0.04772652	0.06353600	-0.03966826	-0.03356707
1.02680415	-0.06181588	0.03685695	0.06047922	-0.02159678	-0.03595718
1.01959189	-0.05553737	0.05285545	0.04138972	-0.04140690	-0.05792350
1.01974116	-0.07279809	0.04815772	0.04108674	-0.05503549	-0.06969695
1.01646986	-0.05985654	0.05925777	0.03588135	-0.03879678	-0.07916362
1.01766112	-0.05349218	0.06306808	0.02506032	-0.06287221	-0.07629196
1.01866325	-0.05801917	0.06831243	0.01719629	-0.05316139	-0.07084614
1.02005923	-0.06495718	0.06395130	0.03744334	-0.07838122	-0.02810245
1.01513222	-0.06716879	0.07566174	0.02563223	-0.05394956	-0.02826694
1.01960110	-0.07239663	0.05772445	0.05685257	-0.07138277	-0.05736155
1.02715058	-0.06296656	0.06593567	0.04046592	-0.06240281	-0.07143842
1.02655948	-0.07506808	0.05927811	0.02601727	-0.04507393	-0.06022274
1.02552433	-0.07866368	0.05900286	0.03868520	-0.06737335	-0.03558557
1.01986465	-0.07025793	0.05693076	0.02915483	-0.04336548	-0.03783425
1.02626539	-0.06360386	0.06730709	0.01376210	-0.03719409	-0.06219478
1.02047506	-0.08266065	0.07277612	0.04379067	-0.06209432	-0.06233452
1.02353825	-0.07657336	0.07260123	0.03503151	-0.08734465	-0.06341501
1.02716598	-0.08713366	0.06416926	0.02732290	-0.04866559	-0.04505141
1.03066308	-0.06490342	0.04580675	0.02362369	-0.07492902	-0.06365902
1.02934371	-0.07718474	0.06213567	0.03979723	-0.06486825	-0.05842787
1.01569434	-0.07191415	0.06120505	0.03142233	-0.08103760	-0.05783647
1.02198670	-0.06013161	0.05234352	0.03615371	-0.08772933	-0.04842906
1.03126062	-0.07596825	0.06537640	0.04433853	-0.05202409	-0.05006900
1.02633964	-0.07633512	0.05254840	0.04319393	-0.04716408	-0.07466534
1.02678727	-0.06812039	0.05860383	0.04876297	-0.01860110	-0.05985699
1.02596805	-0.07648730	0.07336099	0.03735546	-0.05709125	-0.04725562
1.02330332	-0.08175274	0.06595347	0.02394407	-0.04284466	-0.05820950
1.02097672	-0.06525951	0.05477107	0.03552137	-0.07203304	-0.04359046
1.02257067	-0.06284074	0.06242139	0.02794861	-0.07166689	-0.05558638
1.02360322	-0.06041820	0.06390191	0.05040555	-0.02993069	-0.05227517
1.01735536	-0.07725506	0.06327535	0.06079000	-0.04713149	-0.07016533
1.02830757	-0.07153492	0.06549863	0.04045417	-0.05543399	-0.03856173
1.02222378	-0.07313244	0.06240900	0.03480419	-0.03086507	-0.05657426
1.02744681	-0.05910296	0.06588258	0.01717409	-0.04369688	-0.04108097
1.02047452	-0.07457657	0.05861733	0.03267121	-0.07241243	-0.04218755
1.01850849	-0.07202700	0.05383000	0.04446707	-0.04300847	-0.06348037
1.02584957	-0.07808991	0.05032598	0.04214030	-0.06416792	-0.04992562
1.02393835	-0.07113742	0.06086797	0.03746700	-0.05690085	-0.05989454
1.01529571	-0.07737471	0.04282510	0.01143080	-0.07250637	-0.06902442
1.01536508	-0.07607851	0.06541467	0.00750192	-0.07501652	-0.08877077
1.01958315	-0.08534830	0.07510124	0.02228081	-0.10313948	-0.08976302
1.02024583	-0.08595532	0.08641297	0.01884517	-0.10023039	-0.13937014
1.02199366	-0.08456432	0.08414013	0.02548353	-0.11210733	-0.11427534
1.03622787	-0.07327089	0.06877244	0.04405317	-0.05754492	-0.11929937
1.03593931	-0.07912112	0.05919012	0.02791322	-0.06119790	-0.08214087
1.03368789	-0.06933307	0.05502220	0.02025874	-0.06491369	-0.06861620
1.03812180	-0.06199289	0.05559743	0.00993977	-0.04615325	-0.10730227
1.02775732	-0.06703144	0.06390392	0.00844449	-0.07912902	-0.06591156
1.02187620	-0.05822974	0.05900479	0.00781058	-0.05510252	-0.07536084
1.01938217	-0.03696144	0.03609386	-0.00451016	-0.05182467	-0.04582043
1.02798294	-0.04711201	0.05319187	0.01177879	-0.05129175	-0.03923375
1.02480681	-0.02000363	0.03727852	0.00869931	-0.03578293	-0.01317025
1.02282721	-0.03445543	0.05204956	0.00130970	-0.03703109	0.00619986
1.02378544	-0.03542576	0.05874998	0.01694472	-0.04951465	-0.00850195
1.02335729	-0.04009631	0.05130765	0.02199719	-0.03477023	-0.02617967
1.02088025	-0.03886817	0.05367639	0.04176524	0.00736070	-0.02550981
1.02391747	-0.05115686	0.04391116	0.03809671	-0.00571307	0.00974593
1.02549021	-0.05362190	0.05047577	0.02913893	-0.00361375	-0.01333111
1.03511564	-0.05340248	0.05418838	0.01347999	-0.00205645	-0.00499999
1.02889373	-0.06256166	0.05527961	0.02453846	-0.00979937	-0.03151309
1.01717412	-0.07110744	0.05947738	0.00522775	0.00248292	-0.01011170
1.02663099	-0.06959102	0.05303948	0.01751187	0.00066245	-0.00412902
1.02385563	-0.06594036	0.05666797	0.01140258	0.00415075	-0.00229598
1.02784132	-0.06748532	0.05014530	0.01369295	-0.01668977	-0.01523696
1.02645125	-0.08428023	0.05832543	0.02134495	-0.00074100	-0.00805612
1.01956701	-0.08399399	0.06197807	-0.00102078	-0.02791336	-0.02592669
1.02364276	-0.07455730	0.06565556	-0.01066641	-0.04428219	-0.01656403
1.02286197	-0.08256267	0.07964069	-0.00615827	-0.00593200	-0.06257715
1.01427382	-0.07497800	0.07719943	0.00128675	-0.02461395	-0.01485578
1.01530355	-0.07693712	0.07689743	0.00668847	-0.04417232	-0.02756941
1.01817615	-0.06957632	0.07240174	0.01460094	-0.07321494	-0.03564375
1.02661012	-0.07378932	0.07507177	0.01992823	-0.07207910	-0.06214496
1.02437443	-0.06716644	0.07838948	-0.00107771	-0.05283917	-0.03102067
1.02756322	-0.08325980	0.07979888	0.01162633	-0.05880350	-0.04010526
1.03114436	-0.06295928	0.07211675	0.00335062	-0.05619114	-0.06425561
1.02626972	-0.06146087	0.06407180	0.02959424	-0.04057612	-0.04546037
1.02174197	-0.07167524	0.06031283	0.05036534	-0.03641622	-0.05772080
1.02258038	-0.06214551	0.06641442	0.04001145	-0.05535208	-0.04601700
1.02227758	-0.05376759	0.06014611	0.02897557	-0.04387726	-0.05380044
1.02240578	-0.05652986	0.05549328	0.02591614	-0.03835727	-0.04817464
