1.25866106	0.04207107	-0.28825724	-0.65923040	0.61295245	-0.32520196
1.18325911	-0.02784544	-0.13746423	0.21212260	-0.29227176	-0.49206170
0.95711109	0.07439792	-0.40203271	0.20118310	-0.58707300	-0.33352621
0.71125094	0.08878993	-0.44806752	0.47748620	0.45147341	0.09480616
0.55808196	0.14645099	-0.65982357	0.81980264	-0.44502253	-0.05829159
0.73720788	0.19385166	-0.51186534	0.86071257	0.93487434	0.12577540
0.79837500	0.06106265	-0.47821098	0.93369999	0.19670279	-0.52211554
1.10025155	0.12400311	-0.31466384	0.96832022	-0.29837847	-0.01954438
0.81426501	0.10299421	-0.33432785	0.88009816	-0.57611466	-0.04924647
1.11893961	-0.00210036	-0.36139135	0.65293475	0.01472098	0.10341455
0.82869103	0.04593148	-0.51705921	0.64981296	-0.20034552	0.38567721
0.89115308	0.13480093	-0.44758346	0.62282128	0.12329556	0.52146351
0.62053748	0.12194544	-0.57224565	0.80058994	-0.24499051	0.13058033
0.70731531	0.15773916	-0.21058558	1.11296686	-0.29601680	0.32836947
0.88277858	0.08217063	-0.37839885	1.14992088	-1.10531747	0.14593327
0.39564673	-0.12337871	-0.44675938	0.96728884	-0.90629208	-0.27799397
1.00478019	-0.00757248	-0.37113210	1.39000984	-0.52783731	0.58888641
1.00590083	0.10654379	-0.50014687	0.87598786	-0.53941839	-0.23745350
0.76885251	0.01158329	-0.58607096	0.91903797	-0.40695795	0.14990100
0.68872702	-0.08718065	-0.24006158	0.40488089	-0.15918005	-0.04042748
0.83985326	0.06872380	-0.51491760	0.58082326	0.50410480	0.01127644
0.54325353	0.03050002	-0.20996883	0.94548578	-0.14056617	0.13234881
0.76941881	-0.09127858	-0.16768957	0.30454306	0.30783440	0.36189032
0.97027803	-0.16012231	-0.34126588	0.88449100	-0.15726982	-0.44487725
0.93238014	-0.16646380	-0.52058292	1.26719128	-0.30824371	-0.38296899
1.00958426	-0.17173525	-0.19446594	0.88195952	-0.03390753	-0.71737500
1.37501273	-0.26391379	-0.53485840	0.57429381	-0.44729878	-0.44071412
1.26019685	-0.12728861	-0.46153466	0.53485044	-0.62572610	-0.59910920
1.53504370	-0.17709062	-0.61106415	0.03159977	-0.32093783	-0.81289496
1.75752377	0.07723911	-0.71498573	0.40442336	-0.12100049	0.36565540
1.32603321	0.09901617	-0.52730975	0.13500254	0.25075942	-0.79184086
0.92560980	0.13810709	-0.65759898	0.48257714	-0.23489938	-0.57077862
0.81142344	0.17357941	-0.76237525	0.69352107	-0.13074939	-0.54392056
0.63464435	0.11749727	-0.55379405	1.40858478	0.38394112	-1.03916071
0.83626482	-0.15814152	-0.77907554	0.76528637	0.11007618	-1.32914005
0.94864420	-0.15983195	-0.62800536	0.66189957	0.27501482	-0.95842604
0.86759019	-0.20949583	-0.79115118	0.98525919	0.98461767	-1.51456187
1.37953532	-0.17618122	-0.59383417	0.82410413	0.87021909	-0.68424381
0.96151745	-0.10651749	-0.36588190	0.76429508	0.94673030	-0.96783748
1.02845500	0.04788202	-0.57331029	1.20369169	0.63733070	-1.29171624
0.86017471	0.10083906	-0.40811186	1.45475073	0.84370959	-0.78599347
0.57893665	0.10810326	-0.45785913	0.95108019	1.26381287	-0.67513291
0.52187817	0.21810118	-0.29987811	1.09762646	0.25819812	-1.07167891
