0.92329303	-0.43021248	-0.00833952	-0.20837182	0.18265828	0.09709166
0.90960406	-0.42740337	0.02291843	-0.07043189	0.12201040	0.16672768
0.91316586	-0.41787125	0.01344514	-0.29559571	-0.01034175	0.07651936
0.90807071	-0.40216055	-0.00769591	-0.36649341	0.13404265	0.09351462
0.93504889	-0.42656334	-0.01774805	-0.41167796	0.06819585	-0.02712219
0.97674146	-0.43894049	0.02882148	-0.40296264	0.15297029	-0.09784527
1.00766895	-0.43538979	0.02019211	-0.38292447	0.19282766	-0.11044010
1.01242771	-0.48510215	0.00941347	-0.45985645	0.31082525	-0.07194047
0.95809660	-0.50784646	0.00801284	-0.33246561	0.15105817	-0.17649489
0.90785542	-0.51395178	0.01668592	-0.36830260	0.10036514	-0.12667847
0.90501162	-0.51551049	0.05324863	-0.23941136	-0.03602561	-0.03572151
0.86337084	-0.53368616	0.02102579	-0.20334626	-0.09649063	-0.06425065
0.86402084	-0.55313752	0.02791623	0.11715909	-0.13496159	-0.12202335
0.91324772	-0.50202580	0.02533459	0.00416083	-0.10699969	-0.11393331
0.88661598	-0.50747429	0.03941691	0.06566233	-0.01595740	-0.06898992
0.95040242	-0.49434743	0.01778601	0.11116502	-0.09104721	-0.04735683
0.93745828	-0.48453098	0.00605302	0.11046878	-0.13539467	-0.10311561
0.92027479	-0.46208797	-0.03273322	0.12711249	-0.05093094	-0.15368225
0.96242518	-0.46970892	-0.02715447	0.12651589	0.12183460	-0.01694386
0.95972611	-0.46205605	-0.00876677	-0.08316628	0.13735514	-0.06567020
0.96185265	-0.45879734	0.00224434	-0.04579037	0.06004507	-0.11636867
0.90629059	-0.43018151	-0.00211231	-0.02262706	0.05602093	-0.11090159
0.92449335	-0.47079108	0.00626103	-0.08944354	0.11776628	-0.09081874
0.90915987	-0.44060851	0.05144368	-0.13498007	0.06220819	-0.07837612
0.93073889	-0.43109461	0.04682277	0.03194024	0.13969490	-0.11266348
0.92865963	-0.46114454	0.05712679	0.00941852	0.16098584	-0.11348871
0.95219758	-0.45398905	0.04136733	-0.06774996	0.25006687	-0.06507369
0.95142155	-0.45382036	0.02204413	-0.19115613	0.46251855	-0.05866923
0.96461384	-0.45023685	0.03002719	-0.14881540	0.27903354	-0.13217346
0.90839057	-0.47527449	0.07737953	-0.15127485	0.25686252	-0.08729519
0.91803909	-0.46750283	0.05189226	-0.20892918	0.17500845	-0.11358115
0.93909137	-0.43433273	0.07643888	-0.10778845	0.22741261	-0.12447156
0.91847960	-0.46101279	0.06781808	-0.14519712	0.27896418	-0.20888575
0.91896969	-0.46758091	0.06743273	-0.02130570	0.16826283	-0.09102909
0.96277419	-0.49146782	0.06229452	-0.11225889	0.23082729	-0.18091458
0.91361548	-0.45728729	0.08490866	-0.08135692	0.26158306	-0.17241546
0.89518705	-0.43508923	0.07170338	-0.18715299	0.23848020	-0.22532000
0.93725665	-0.42960194	0.09456075	-0.20873937	0.24971481	-0.16787122
0.91259697	-0.41771462	0.09690028	-0.08510722	0.02317396	-0.22515115
0.96289035	-0.43921845	0.08588678	-0.26491067	-0.09732076	-0.10454465
0.90962238	-0.41681853	0.09506792	-0.28422367	0.03591352	-0.17677321
0.96134536	-0.42725680	0.07313327	-0.08939095	0.22011617	-0.18697636
0.95473114	-0.43129274	0.08973052	-0.20330804	0.22769149	-0.12888060
0.92843866	-0.41254809	0.11859387	-0.20288446	0.09872391	-0.13983261
0.95162752	-0.41767303	0.08875100	-0.02929148	0.20392598	-0.05943529
0.92913807	-0.40604810	0.07636728	-0.13709388	0.15278441	-0.12435136
0.93441311	-0.42525200	0.14975529	-0.21751271	0.10469352	-0.18582095
0.94248585	-0.41270066	0.13400171	-0.17979007	-0.06476451	-0.06800452
0.93153414	-0.45060139	0.08060103	-0.27157820	-0.05775298	-0.03839560
0.95276190	-0.42234205	0.08424340	0.02841027	-0.03758174	-0.05975024
0.94793999	-0.41907519	0.05940467	-0.08626743	-0.02102603	-0.10449488
0.92664929	-0.43785903	0.09327056	-0.19789927	-0.00438446	-0.07262068
0.91247868	-0.40345362	0.10810928	0.03983137	0.03167859	-0.04348869
0.94594393	-0.43606561	0.08003630	0.01867532	-0.01125259	-0.08315782
0.94923588	-0.39426382	0.08855505	-0.11930509	0.00296118	-0.04474047
0.94742523	-0.41359341	0.11898138	0.03942649	0.18969844	-0.05374977
0.91047892	-0.42522032	0.10707888	0.03676081	-0.06645938	-0.09193679
0.94408263	-0.40430388	0.11117478	-0.11428575	0.02375802	-0.15951369
0.95917556	-0.41927153	0.07911423	0.01349558	0.01439256	-0.12838153
0.93565598	-0.39465777	0.06727729	-0.06303943	-0.03007706	-0.09886020
0.93741425	-0.42678055	0.08630979	0.05604987	-0.02931725	-0.05393630
0.92906431	-0.40727453	0.12345126	0.01447933	0.07664313	-0.06602154
0.93001929	-0.41528665	0.09401486	-0.00554855	-0.05424741	-0.07053634
0.96021172	-0.40868636	0.13175103	-0.03429396	-0.04909982	-0.08125519
0.94068853	-0.41508625	0.09106394	0.03526066	-0.05528274	-0.04597822
0.92979366	-0.42639987	0.12245281	-0.02537718	0.03479647	-0.10050548
0.94425672	-0.41349808	0.10373563	0.05336494	-0.09384961	-0.08735633
0.92772972	-0.40210719	0.09193703	0.18805628	0.04683622	-0.00779749
0.92744375	-0.42446925	0.11263313	0.10452440	-0.10470353	-0.01657031
0.92936409	-0.38227035	0.09927255	0.12107605	-0.22142676	-0.04527727
0.94958427	-0.39310796	0.08493235	0.10163666	-0.00416020	-0.02437802
0.92842644	-0.37062154	0.10826034	-0.00466244	-0.02293846	0.01564010
0.92646096	-0.43329133	0.09854170	0.07841994	-0.16318363	0.03984592
0.95358383	-0.41310612	0.12087182	0.08742848	-0.09512337	-0.02887085
0.94424627	-0.37191274	0.10369550	0.25709901	-0.12806750	-0.02256276
0.95960125	-0.41690423	0.08711877	0.10997788	0.02872271	-0.00727419
0.96797628	-0.34825728	0.08073170	-0.08743632	-0.11334553	-0.05146452
0.96059063	-0.36021790	0.08040081	-0.04890224	-0.12848395	-0.10993719
0.97021623	-0.38497077	0.09646416	-0.00414532	-0.03003290	-0.11757806
0.94802281	-0.37073051	0.09488049	-0.02528608	-0.08542877	-0.08329199
0.94185803	-0.39175387	0.06695108	0.00531380	0.13203584	-0.05855508
0.96880145	-0.36626899	0.08445185	-0.03647880	0.07652326	-0.08470758
0.96580747	-0.38307169	0.08555462	-0.03066213	-0.04996271	0.00033848
0.98314841	-0.41038163	0.06892450	-0.00178695	0.05261614	-0.00327725
0.94982978	-0.38305906	0.06078653	-0.09780724	-0.03816801	0.00609412
0.96249505	-0.41191296	0.11054058	-0.10301200	-0.05767610	-0.06538693
0.93848673	-0.44105527	0.08612654	-0.07191421	-0.01915998	-0.06847038
0.91110973	-0.43419677	0.07446923	-0.16273780	-0.15213022	-0.01165865
0.95379904	-0.42970877	0.05725021	-0.04491051	-0.19787645	-0.04301422
0.94953856	-0.44881731	0.06462771	-0.11550477	-0.16779010	-0.01388821
0.94194675	-0.40694906	0.09151731	0.11984912	-0.08419561	-0.01481595
0.94174822	-0.42834548	0.03533378	0.09551860	-0.13629868	-0.01481243
0.95997379	-0.39193979	0.05669072	-0.02604639	-0.08512012	-0.09369817
0.94387207	-0.40229379	0.05518499	-0.00902980	-0.08969471	0.00116526
0.95922954	-0.40278943	0.05564909	-0.04119838	-0.13485340	-0.01824244
0.95077017	-0.42234339	0.04855838	0.22664933	0.01620048	-0.04404610
0.92821110	-0.42771972	0.05497568	0.17617794	-0.14016085	0.02783017
0.96980318	-0.40231225	0.07956642	0.10824672	-0.15094427	0.00441552
0.93990751	-0.37488696	0.06888194	-0.01454490	-0.05181041	-0.02493894
0.98798565	-0.38179498	0.06712449	-0.07675947	-0.09104532	-0.02896801
0.94489904	-0.39069978	0.06907736	0.02838403	-0.06350744	-0.00491888
0.94295658	-0.40175393	0.08405885	0.06644480	-0.16400545	-0.06269199
0.93767615	-0.38095254	0.06391305	0.19306850	-0.11564274	0.02713047
0.97759078	-0.40000017	0.06369585	0.21920082	-0.10643098	0.05972003
0.94997274	-0.36199564	0.07664404	0.09675741	-0.08261766	-0.01643215
0.97060376	-0.38760733	0.06064513	0.13867870	-0.07826431	0.04976391
0.99644605	-0.42977394	0.06016554	0.36369763	-0.03418109	0.07853323
0.97199360	-0.41007202	0.07279680	0.15902493	-0.05334973	0.01186275
0.97284972	-0.36317320	0.07337185	0.29334254	-0.00492482	0.05394532
0.95968435	-0.40492942	0.07685999	0.08113599	-0.13972861	0.05172077
0.96099839	-0.34893756	0.08842749	0.16809521	-0.03725752	0.02419130
0.96805395	-0.40938120	0.08710806	0.22380454	0.04284250	0.06600363
0.97718646	-0.34538949	0.10264305	0.07564013	-0.06346854	-0.00739756
0.96627408	-0.36675885	0.07766765	0.21041692	-0.04612435	-0.01194815
0.94553710	-0.36538974	0.08239787	0.15417379	-0.09075712	-0.03378098
0.95609251	-0.39865531	0.08789797	0.23920975	-0.01651294	-0.05512032
0.95929353	-0.37651860	0.04932453	0.05333796	-0.20321085	0.01491514
0.93862376	-0.37353495	0.06303951	0.08069179	-0.06749605	0.03048082
0.98170664	-0.36631499	0.04552385	0.03255152	-0.08882742	0.03345283
0.98255926	-0.39572585	0.05470421	0.12579029	0.03028440	-0.00421854
0.98084903	-0.35429136	0.09419586	0.24645732	-0.07298243	-0.08216275
0.98359198	-0.38128375	0.07548856	0.17914599	-0.26640682	-0.03362613
0.95263398	-0.43573904	0.08532488	0.18624953	-0.21082561	-0.05747536
0.96127398	-0.42657661	0.07290669	0.01332282	-0.19429689	-0.06718020
0.93986090	-0.43306700	0.10466741	0.13562658	-0.35337212	0.03650679
0.92723636	-0.43338995	0.09262365	0.12459824	-0.46615010	0.05541441
0.92842849	-0.43866644	0.06936515	-0.00498207	-0.25018505	0.11474279
0.91342810	-0.42969639	0.03242011	0.12686164	-0.43873354	0.02252384
