0.12094571	0.70859175	0.72280217	0.11273840	-0.07713329	0.07721639
0.12665523	0.70873105	0.71369865	0.11042989	-0.11392589	0.07503440
0.12379817	0.70928338	0.72524878	0.11000894	-0.04939646	0.07034117
0.11849324	0.70377073	0.72418111	0.08275172	-0.03156632	0.06129979
0.11780492	0.70569501	0.72365297	0.10753031	-0.06621515	0.07926628
0.11566292	0.70819041	0.73185044	0.11811634	-0.04291382	0.06094671
0.11606096	0.69994473	0.72988840	0.09999936	-0.01048092	0.07716653
0.11622896	0.71156030	0.72078398	0.10326873	-0.01381148	0.08623186
0.11957459	0.70655902	0.71785409	0.07399927	0.01458387	0.06785549
0.11811104	0.70337423	0.70874312	0.10983155	0.02332094	0.09474179
0.11685301	0.70255858	0.71496994	0.10069645	-0.03585024	0.06868532
0.11565207	0.70296968	0.71784932	0.08072266	-0.02546670	0.06877741
0.11299853	0.71016781	0.72703386	0.07401478	-0.04450733	0.07508315
0.11476198	0.70970034	0.72709152	0.08822287	-0.02451196	0.07039771
0.11397900	0.71157509	0.72480516	0.12967513	-0.05735865	0.06722800
0.11416350	0.70908502	0.71831412	0.08839567	-0.04702516	0.05006067
0.11633770	0.70883965	0.71536403	0.11249080	-0.03351111	0.06333319
0.12144744	0.71589359	0.71147006	0.09295487	0.03272275	0.06554452
0.12102498	0.70989512	0.71333714	0.10057551	-0.03808473	0.06059269
0.11976597	0.71292511	0.72841926	0.07887928	-0.13463854	0.04896017
0.12079725	0.70182525	0.71726511	0.06537115	-0.05166264	0.04934853
0.11958969	0.69997297	0.71624490	0.07501036	-0.05799448	0.05864581
0.10812754	0.69864942	0.71670210	0.08849028	-0.04380429	0.04171674
0.10427026	0.69636734	0.71956576	0.05725985	-0.02000873	0.04263716
0.10626751	0.70054440	0.72164574	0.06415608	0.00427885	0.04654274
0.11005961	0.69814508	0.72670244	0.06248143	-0.03910270	0.05018519
0.11326906	0.70188631	0.72283371	0.07944148	-0.03125270	0.05480245
0.10241202	0.71330666	0.71090611	0.05938309	-0.01681853	0.04703645
0.10151845	0.71513888	0.71031496	0.09049953	-0.01335962	0.05492008
0.10141433	0.70603577	0.70548294	0.07302862	-0.12278416	0.04728039
0.10989350	0.70429641	0.72052183	0.07573308	-0.08810206	0.06239383
0.10689069	0.69923792	0.71463530	0.07468900	-0.05274671	0.07477977
0.11155944	0.69321014	0.71263248	0.07065688	-0.06812963	0.04905865
0.11554616	0.69404418	0.70784281	0.05290013	-0.04485009	0.04341470
0.11838357	0.69600467	0.71429281	0.04186281	-0.02226642	0.04688150
