0.95809841	0.00768561	0.32634776	-0.00871165	0.05959563	0.01808635
0.97190028	0.01634922	0.32842821	-0.03228203	0.03831964	-0.01184742
0.97702156	0.01051055	0.33329267	-0.02319300	0.03418966	-0.01193179
0.97409619	0.00572149	0.32804566	-0.01759971	0.01569766	-0.00280134
0.95846191	0.00918409	0.32508010	0.00256709	0.00972992	-0.00461511
0.96526231	0.01738615	0.32840343	0.01871032	-0.01872675	-0.00749720
0.97229547	0.00058359	0.33648451	0.01313583	0.01432117	0.00854089
0.98405177	-0.00506794	0.33449444	0.01487383	-0.01098298	-0.00979269
0.96480823	0.00335854	0.33490147	-0.00301434	-0.00881443	-0.02961605
0.97041097	0.01847110	0.32395248	0.01682119	-0.01705890	0.03281016
0.96589056	0.01979917	0.33378402	-0.00936463	0.00136947	-0.01017731
0.96756702	0.02898089	0.33353233	0.00646835	0.00186059	0.00354177
0.96980314	0.03072519	0.32461227	0.00338189	-0.02444646	0.00071286
0.97563740	0.03254009	0.32419371	0.02151722	-0.00818099	-0.01212254
0.96705764	0.01343456	0.33975408	0.01031928	0.01174528	-0.01589874
0.96297639	0.02209648	0.33323657	0.01041968	-0.00291428	-0.00752491
0.96746040	0.00514236	0.34068894	0.00825911	-0.04461072	0.03071274
0.97071479	0.01714744	0.34062397	-0.00096520	0.01132165	0.01807435
0.97098803	-0.01090005	0.33526110	-0.00725578	-0.02304340	0.02631548
0.96491026	0.00652647	0.35172456	-0.00205195	0.00345704	0.02068055
0.96753233	0.01589323	0.34532724	0.00097486	-0.01258688	0.00826595
0.97749193	0.01424857	0.34498931	0.01339502	-0.03414337	0.00143832
0.96499001	0.01914503	0.33793406	-0.00051958	-0.05554367	-0.00146143
0.97252800	0.01368547	0.33515190	0.00144745	-0.03681595	-0.01026354
0.95784823	0.01175314	0.33325503	0.01469043	0.00201387	0.00745998
0.96950268	0.01890890	0.33428136	0.00326895	-0.02808478	0.02797526
0.96609804	0.02095913	0.34849249	0.01145314	0.00108000	0.02216655
0.96584845	0.00155041	0.32726209	0.00434487	0.00196294	-0.02456646
0.96573766	0.02195069	0.33175735	0.00262292	0.02580646	0.02312801
0.96605746	0.01152883	0.33198943	0.01150235	-0.03559621	-0.01149301
0.96497167	0.01440127	0.31841635	0.01750407	-0.01123214	-0.00626152
0.96068128	0.01526367	0.31263418	0.01775096	-0.02944490	0.00447511
0.95424656	0.00896897	0.31791498	-0.00524339	-0.03894895	-0.00206211
0.96666357	0.01995107	0.32677846	-0.02216286	-0.02611215	-0.00119715
0.98686628	0.01405356	0.32142351	-0.00250663	-0.02369693	-0.03193133
0.97694848	0.02726598	0.33536421	-0.00543976	0.02394587	-0.00878706
0.98701668	0.00405794	0.34023028	-0.01155662	0.03532095	0.00554498
0.96030400	0.01429215	0.33315955	-0.01090990	0.01059191	0.02010751
0.96812482	0.00745179	0.32848507	-0.00931449	-0.00303093	-0.00423839
0.96701014	0.01758578	0.33267157	-0.00333765	0.02530452	0.00969107
0.97710174	0.00382005	0.32916877	-0.00625936	0.01322947	-0.01586626
0.97702273	0.01435076	0.33765909	-0.01823984	0.00662656	0.00227725
0.97544342	0.01730814	0.32843331	-0.00107302	0.02579672	-0.00107328
0.96949289	0.01531837	0.33942432	-0.01378746	0.01021352	-0.00663605
0.97733213	0.00461803	0.32220498	0.00397858	-0.03906744	-0.00412309
0.96124093	0.00288297	0.33718780	-0.01821367	-0.01100583	-0.00506872
0.97598994	0.00236932	0.32559966	0.00677261	-0.05375455	-0.00267730
0.97084614	0.01483906	0.32190206	-0.00738251	0.00285762	-0.00752991
0.96911643	0.00796806	0.32654743	0.00191485	0.03020945	-0.01120987
0.96660214	0.00101060	0.34356061	0.01524152	-0.00921398	-0.00463206
0.97424172	0.00853965	0.33126206	0.01398218	0.00794637	-0.02663950
0.97573372	0.00585508	0.34939115	0.00911439	0.00807835	-0.01868007
0.96751417	0.01501095	0.33630010	-0.00927478	0.05901262	-0.02101265
0.97095625	0.01406617	0.31535748	0.00730424	0.01625309	0.00405975
0.96426542	0.00428299	0.32137949	0.00477686	0.03172807	-0.00660695
0.97352089	0.02979383	0.32417159	0.00319544	0.06517745	-0.01313799
0.96648265	0.02354246	0.32145241	0.01198685	0.06561752	-0.06688530
0.95342901	0.02481531	0.32290700	-0.00093758	0.05002529	-0.08105211
0.94915408	0.01609770	0.32750568	0.01851221	0.03110128	-0.05644128
0.94169493	0.05808432	0.36873603	0.03241723	0.00472790	-0.00564897
0.92646079	0.06628555	0.38176285	0.02943336	0.02750004	0.06070008
0.96042465	0.03576598	0.34513527	0.01974182	-0.01835076	0.05085926
0.97618503	0.00413227	0.32050450	-0.03683590	-0.03998221	0.00593562
0.96692480	0.01716831	0.33477546	-0.01511539	-0.08418143	0.02913931
0.95494670	0.01205045	0.34945125	0.00546994	-0.12479446	0.02498056
0.97316352	0.00894552	0.33364699	0.01499127	-0.09670406	0.00697037
0.97501373	0.00677877	0.32460114	0.02942155	-0.01222880	0.02736781
0.97720541	0.01867426	0.32918714	-0.01150493	-0.02032046	-0.01807541
0.96458087	0.01303055	0.33873757	0.00913274	-0.02336892	-0.03235520
0.97333268	0.01563134	0.32537526	0.03182173	0.01463561	-0.01100590
0.97644192	0.02612269	0.33196456	0.02135187	0.00290407	0.00520353
0.97117215	0.02117348	0.31237678	0.02790009	0.03091327	-0.01581317
0.96565823	0.02631582	0.33242142	0.00931641	0.02544028	-0.00564517
0.96563852	0.01603183	0.33727296	-0.01466617	-0.03008122	-0.01673880
0.97400097	0.02284602	0.33018113	-0.01003153	0.00522787	0.03115355
0.97700898	0.02118312	0.32779681	-0.03306890	-0.02258341	0.00934569
0.96887834	0.02357202	0.32397567	-0.00506767	-0.01976212	-0.00116988
0.97540429	0.02737664	0.31204155	0.00384257	-0.00523707	-0.00988844
0.97461431	0.02579745	0.32815764	-0.03625268	0.00087352	-0.00790658
0.96479041	0.01296593	0.32306610	-0.01426447	0.00204707	-0.01873822
0.96935822	0.02056745	0.32681427	-0.02240403	0.01536322	0.00279943
0.98390232	0.01409444	0.32854169	-0.00006880	-0.00033702	0.00015391
0.96496647	0.01650718	0.33384577	0.00872443	0.05373546	0.00920357
0.95968597	0.01438022	0.33650537	0.00631958	0.03477012	-0.00625155
0.96930355	0.02522225	0.32977636	0.01485853	0.01862559	0.01329647
0.97369556	0.00127500	0.33874783	0.01753493	-0.00132667	0.01892878
0.97175331	0.00607320	0.31714025	0.02187304	0.02383101	-0.00425891
0.96908415	0.03902794	0.32310331	0.00353590	-0.00332872	0.01064738
0.97451584	0.02788682	0.31632559	-0.01328207	0.02097055	-0.00721950
0.96292405	0.01039210	0.33883248	-0.01590959	0.01990762	-0.00520734
0.96225208	0.03079220	0.33933262	-0.01880751	-0.02605530	0.00525973
0.95646790	0.02106693	0.33548591	0.02365747	0.01177211	0.00708720
0.96864098	0.02253826	0.32919486	-0.00330936	-0.01549428	0.00875053
0.96230569	0.03725941	0.34638884	-0.00645396	0.01177752	-0.00200744
0.97455848	0.01943459	0.33012361	-0.00060802	0.01674177	0.00624359
0.97003675	0.01192332	0.33224254	0.01451516	-0.00548551	0.00613214
0.96695832	0.00584440	0.33252405	-0.00849641	0.01062965	-0.00544877
0.97134398	0.01234473	0.31592131	-0.00349125	0.01493854	-0.02784454
0.96209278	0.01302130	0.32702907	-0.00202044	-0.00575273	0.02303157
0.97280541	0.01778292	0.30733350	0.02285463	0.00044067	-0.01066644
0.97385321	0.01231148	0.33218063	0.01730046	0.01642450	0.02150205
0.96001985	0.02196336	0.33915124	0.00664313	-0.01612715	-0.01857342
0.96018031	0.03510945	0.33411527	-0.02315652	0.01088928	0.00480908
0.96624959	0.02877189	0.33407819	0.00102470	0.01051887	-0.01706337
0.97200445	0.01339043	0.34708414	-0.02235626	-0.00980058	-0.00858450
0.97456942	0.01217986	0.35045542	-0.00518733	0.02451440	-0.01383708
0.96638079	0.02580532	0.35427889	0.00718583	0.00756531	0.00292849
0.97344072	0.01276053	0.33713368	0.01037064	0.01600511	-0.00932803
0.95908520	0.01267776	0.34017348	0.01145657	-0.00858959	-0.01333571
0.96513406	0.02761796	0.34438307	0.01222097	-0.03701514	-0.02813633
0.97402605	0.01850528	0.34496540	0.00881667	0.01872834	-0.00385746
0.95993427	0.01810531	0.32444835	-0.00495505	-0.02258606	0.01799916
0.95825964	0.00782790	0.34007321	0.00401220	0.00931894	0.00157136
0.96842887	0.01235801	0.33189174	0.00571159	-0.02661162	0.03559690
0.97702950	0.03166883	0.33288703	-0.00506804	-0.02566022	-0.01430912
0.97185416	0.01897352	0.32727589	-0.00742184	-0.00565693	-0.00830576
0.98495321	0.01265261	0.33201346	0.00672481	0.01307447	0.00717068
0.96743254	0.01283193	0.33610700	-0.01152410	0.01745421	-0.03717029
0.97231984	0.01852863	0.32996228	-0.01133233	0.01644126	-0.01099941
0.97218938	0.01511426	0.35019473	-0.00023553	-0.00640922	0.00616309
0.97861871	0.02656134	0.33899217	-0.00412378	0.02245181	0.02226283
0.96488813	0.00344721	0.32796901	0.00990213	0.03081100	-0.00581100
0.96787434	0.02065715	0.33386235	0.00569296	0.02280234	0.00049153
0.95643674	0.03877001	0.33350733	-0.00629315	-0.03383626	0.01074603
0.97694908	0.02841732	0.34477538	0.00129826	-0.00851661	0.00378427
0.96565693	0.01089569	0.34575950	-0.00120884	0.01026578	-0.00414478
0.95963389	0.02046432	0.33255348	-0.00856247	0.00441595	-0.03150557
0.97044573	0.00828386	0.33978355	-0.01654006	-0.03183785	-0.01176110
