1.01780847	-0.08362743	0.18712320	-0.00523428	0.03892098	0.00715085
1.01823738	-0.08452090	0.18111135	0.01088068	0.03432894	0.01993432
1.01168474	-0.08622065	0.18353352	0.06383141	0.04310437	0.02931169
1.00611442	-0.09841397	0.18390440	-0.02248013	0.04880773	0.00657014
1.00338247	-0.08448743	0.19028753	0.01392117	0.03662297	0.02686813
1.00303107	-0.09335972	0.17891285	-0.01187540	0.02396559	0.00656024
1.00869450	-0.08848687	0.17596176	-0.00047914	-0.00286872	0.00738835
1.00372506	-0.08516531	0.17963668	-0.01245208	0.00358663	-0.00117331
1.00910799	-0.08375625	0.18220066	0.03827394	-0.00383498	-0.00049201
1.00262875	-0.08384925	0.16802705	-0.03900561	-0.00698528	-0.01225862
1.00777896	-0.07584394	0.18396452	-0.00506493	0.01653646	0.01361577
1.00509569	-0.09286512	0.19248308	-0.03600852	0.00855495	-0.02694042
1.00657192	-0.07437137	0.17987890	0.02000831	-0.01840788	-0.03582233
1.00395760	-0.08276785	0.17648958	-0.01189797	-0.01837644	-0.02628620
1.00424983	-0.07850919	0.18040323	-0.04377675	0.00007156	0.00010707
1.00868252	-0.07696190	0.17850889	0.01097432	-0.03591894	0.01606020
1.01656984	-0.06088647	0.17760437	-0.02852961	-0.02589162	0.03037102
1.01749320	-0.06588624	0.17580295	-0.01436473	-0.04173514	0.00088814
1.01705202	-0.06237379	0.18197194	-0.05026696	-0.03108135	0.02637275
1.01134385	-0.08864466	0.17368698	-0.02277245	-0.02032515	0.04726534
1.01229082	-0.08415973	0.16773196	-0.03095617	-0.00611320	0.02785203
1.01182505	-0.08930555	0.16897045	-0.01336067	-0.01060655	0.03703902
1.01215765	-0.09197264	0.17765263	-0.01681274	-0.00148197	0.01943982
1.00070175	-0.08872443	0.17769164	0.00661797	0.00717308	0.03367146
1.00990580	-0.08923684	0.17304179	-0.03634325	0.01008895	0.01043958
1.02361716	-0.08560824	0.17951601	0.03110412	0.03674408	0.00530767
1.01008301	-0.07358543	0.18965134	-0.02902465	0.00281546	0.02263599
1.01502102	-0.08541815	0.18703509	-0.01683781	-0.00590295	0.00810866
1.01605020	-0.08829353	0.17087677	-0.03418020	-0.00563054	0.02219437
1.01286804	-0.07256685	0.18066841	-0.00149500	0.03053291	0.00561537
1.01093117	-0.08277756	0.18633799	-0.04595984	-0.01134483	0.00254598
1.01211340	-0.08501343	0.18608766	-0.04885251	0.00905193	0.00561036
1.01096635	-0.09859163	0.18302734	-0.03780639	-0.02403041	0.00607925
1.01476776	-0.09725241	0.17892213	0.01513217	-0.00376152	0.00028417
1.01665226	-0.09904123	0.17464240	-0.05668411	-0.00121618	-0.01694193
1.01446597	-0.09549890	0.17400164	-0.01325302	0.01075010	-0.02204939
1.00934012	-0.09796619	0.17889577	0.03653638	0.00698172	-0.01255101
1.01151177	-0.07645943	0.16862679	0.01041647	-0.01560290	-0.02211895
1.01031963	-0.07652192	0.17720251	0.04997113	0.00171813	-0.00826408
1.01289758	-0.07308424	0.17284745	-0.06036868	-0.00144806	0.00584063
1.01495512	-0.07622869	0.17344561	-0.04011601	0.01584928	-0.02885740
1.01639067	-0.08607008	0.17654184	-0.05593823	0.00458580	-0.03012344
1.01616665	-0.08489646	0.17967361	0.04032068	0.01689416	-0.02252560
1.01987190	-0.08921434	0.18173768	0.02411186	0.02760707	-0.02709307
1.01840049	-0.10479097	0.19367456	-0.03080623	0.02556148	-0.02047829
1.01151620	-0.10210705	0.18172034	0.00098464	0.04020669	-0.01713661
1.01448989	-0.09464467	0.17383242	0.05357444	0.04627798	-0.00211168
1.00899913	-0.10173218	0.17864173	0.06079845	0.03080713	-0.02417669
1.01151859	-0.08819262	0.16861786	0.11301937	0.01914277	0.00528079
1.01043357	-0.07935733	0.16787126	0.15961740	-0.01814034	0.00205313
1.01136468	-0.10242126	0.16475956	0.08300490	-0.02129751	-0.00841543
1.01649842	-0.09140326	0.17280936	0.17371639	-0.01918616	0.00631745
1.01596479	-0.07704951	0.17444282	0.15734419	0.00920920	-0.00910709
1.00473856	-0.10753046	0.18894254	0.13385731	0.01574065	-0.00375892
1.00545789	-0.08773540	0.18094862	0.17187387	0.00392351	-0.02033584
1.00975600	-0.07607851	0.19771331	0.20264731	-0.00614935	0.00442730
1.00672930	-0.03686871	0.19518179	0.09022367	-0.01197940	-0.01221155
1.01851816	-0.04592962	0.19052432	0.08112615	-0.03476062	-0.02181020
1.00898506	-0.05469067	0.18392404	0.07862158	-0.03983547	-0.04576270
1.01392449	-0.04050551	0.17713129	0.10034416	-0.02586811	-0.01535849
1.00781506	-0.04530917	0.17797380	-0.01041513	-0.02268935	-0.02828553
1.00722997	-0.04288149	0.18816851	-0.06446681	-0.02440864	-0.02083340
1.00853615	-0.03403310	0.18314191	-0.07527848	-0.01939844	-0.02254076
1.01784394	-0.04285559	0.18172077	-0.00621729	0.02599592	-0.01364208
1.01174277	-0.05971472	0.17716791	-0.15339323	0.04981023	-0.04559079
1.01221735	-0.06527022	0.17789560	-0.20886901	0.00775794	-0.04843777
1.01341597	-0.05936695	0.17587352	-0.17630171	0.01501729	-0.03735638
1.00432600	-0.07813550	0.17249736	-0.14783310	0.02509061	-0.03603159
1.00650644	-0.06453629	0.16824265	-0.15907195	0.02524784	-0.04627247
1.01335560	-0.08541618	0.18304508	-0.10602953	0.01963454	-0.05952277
1.00801720	-0.09075225	0.18839861	-0.03963303	0.02098736	-0.04509102
1.00150740	-0.07806333	0.18106093	-0.04608826	0.04658194	-0.04131241
1.01136171	-0.08766655	0.18637245	-0.05943613	0.02665586	-0.04130098
1.01330934	-0.08656731	0.18055565	-0.13356970	0.01653292	-0.06255026
1.01381970	-0.07104544	0.18848466	-0.04393693	-0.02241155	-0.02783153
1.00715643	-0.06158915	0.19747137	-0.05703480	-0.04552725	-0.05696325
1.00219283	-0.07815482	0.19485296	-0.01013178	-0.04568247	-0.03245394
