0.97223128	0.23376259	0.19827688	-0.01557435	-0.09521132	-0.02867059
0.92096767	0.24505683	0.20312308	0.03137157	-0.09145042	-0.04584472
0.93504120	0.27796578	0.20241785	-0.02326174	-0.05440954	-0.07372985
0.99187079	0.30447761	0.22094365	0.00717084	0.06180365	0.01781736
1.00919749	0.25353236	0.21597990	0.00250383	0.09591545	0.03156106
0.99128276	0.26212970	0.22726158	-0.01333587	0.05262633	0.06931217
0.94404825	0.31501533	0.22074174	0.01886938	0.11395833	-0.00172577
0.91202065	0.34491672	0.21486454	0.01319815	0.09306916	0.08265081
0.90091817	0.37111689	0.23040365	-0.00621524	0.04602252	0.11647484
0.92057270	0.34564543	0.22191096	0.03425316	0.06777068	0.12085693
0.93673896	0.29664459	0.20564196	-0.02685202	0.05606381	0.12938428
0.93607020	0.25871212	0.19833833	-0.00216969	0.04931350	0.07856074
0.92108809	0.25623146	0.18953063	-0.05814527	-0.09352229	0.09712062
0.94305263	0.26377939	0.20170654	-0.06999271	-0.02364022	0.08052100
0.95150393	0.28848807	0.21394604	-0.07077486	-0.03168678	0.06263704
0.97222497	0.27336394	0.19936922	-0.04876688	-0.05110496	0.00768976
0.96071836	0.32564267	0.21545349	-0.03169354	-0.00431209	0.04185919
0.96109851	0.31366448	0.21684737	-0.08279506	-0.00708367	0.04298598
0.96195541	0.31899618	0.22921509	-0.07614462	0.04229783	0.05051564
0.95888656	0.33624191	0.22567888	-0.04680299	0.02317657	0.06966125
0.96678941	0.32821932	0.22081201	-0.08930926	0.06002214	0.09962858
0.94745379	0.28708429	0.22376449	-0.09954690	0.09386449	0.07856620
0.93189585	0.32411704	0.22217665	-0.07194138	0.08274404	0.09900275
0.91405246	0.29000404	0.22091228	-0.06730764	0.08610976	0.10137043
0.91343429	0.29816635	0.22951714	-0.05783173	0.07568711	0.09578154
0.90939087	0.29421159	0.23896143	-0.06561925	0.06736899	0.11804697
0.91796678	0.29979513	0.24119863	-0.03061112	0.02864541	0.11968929
0.92419184	0.29462444	0.24522510	-0.05615291	0.00958491	0.12798622
0.94946746	0.28579865	0.23992395	-0.01976041	0.01217266	0.09997729
0.92860144	0.30091742	0.23152042	-0.05885229	0.04882760	0.11191023
0.92963692	0.29053974	0.22956385	-0.01859961	-0.02508233	0.07925245
0.91868652	0.28881092	0.23269167	-0.03480493	0.01212105	0.09872137
0.92029076	0.25061636	0.23148164	-0.00679280	0.00318185	0.10867305
0.94191717	0.30231335	0.23350307	0.00373599	-0.02057068	0.15463612
0.94387446	0.31595430	0.22146607	-0.01363263	-0.00905557	0.12790657
0.94468571	0.29235324	0.22018372	0.00828017	0.01779021	0.14353770
