1.47036532	-0.34081114	-0.07087664	-0.82393538	0.08021976	-0.24920024
1.20095393	-0.62967142	-0.08893509	-0.70716774	0.33983518	-0.47567991
0.82446392	-0.73481359	0.07894913	-0.18118197	-0.00900734	-0.47500405
0.75111658	-0.72653661	0.15670990	0.25272932	-0.01372025	-0.14319704
1.00754774	-0.53307322	0.07253208	0.45798024	0.24751644	0.03632435
1.24329120	-0.39524521	0.08630963	0.01412581	0.55553632	0.10467898
1.06922217	-0.27097887	-0.02566253	0.06708300	0.10025065	0.13830396
1.06650441	-0.31837124	0.00278646	-0.16422818	1.07529809	0.07047836
0.97521448	-0.33728517	0.08418258	-0.08765696	0.80179060	-0.16985552
0.63865253	-0.21399264	0.05006113	-0.22559988	0.58414382	-0.17129189
0.84818065	-0.38977122	0.08044076	-0.59066505	0.37744109	0.29656535
0.99179050	-0.40057445	0.16672435	-0.31930346	0.75869738	0.46744836
0.68816172	-0.26162786	0.21773427	0.00694209	0.70877458	0.08901007
0.74506705	-0.33863085	0.22135898	-0.51818012	0.15046541	0.00987454
0.94722649	-0.22535789	0.22391611	-0.67864558	-0.06843481	0.14693936
0.67070509	-0.21493906	0.20669369	-0.30198297	-0.50748751	-0.01924562
0.66526859	-0.18068075	0.22900106	-0.13729162	-0.50379221	-0.01448229
0.55295971	-0.15540896	0.13946594	-0.19458663	-0.15152509	-0.32146288
0.81495852	-0.32143852	0.33608636	-0.19097482	0.19475910	-0.11603943
1.00347819	-0.17113341	0.14717845	-0.50453834	0.47432169	-0.25891052
1.10248732	-0.38807742	0.32804074	-0.58332546	-0.42652837	-0.33067694
0.80706458	-0.36768599	0.30703870	-0.23303221	-1.20261287	-0.08860935
0.96037634	-0.33988653	0.30989822	0.11434022	-0.05926479	-0.11751880
1.28278830	-0.26562452	0.24503431	0.30479500	-0.35396086	0.02161097
1.30200242	-0.10531682	0.29400177	0.43074578	-0.54801127	-0.29029976
1.13974161	-0.24666439	0.30317914	0.23455188	-0.99116006	0.25848534
1.30904143	-0.64485717	-0.04649125	0.02859219	-1.30839255	0.28632272
1.37714997	-0.63715166	-0.03533182	0.28924920	0.12127166	0.67948610
1.25376651	-0.45885845	0.00106324	0.52693213	1.23201450	-0.15175829
0.76139262	-0.23249716	-0.02800126	0.36740795	1.59090564	-0.29483992
0.46452755	-0.30056309	-0.00702523	-0.43141450	0.31936523	0.05361691
0.71200249	-0.24645503	0.00646265	-0.54571701	-0.03424475	0.03767142
0.80951099	-0.37104694	0.16662427	-0.45172335	-0.82672751	0.14674145
0.76392541	-0.65964671	0.03231498	0.04744797	-0.21027745	-0.04869154
0.91639656	-0.38902951	0.09523590	0.49884497	0.20724763	0.12042002
0.93758907	-0.52449000	0.13351456	0.40833903	-0.18903489	-0.28563866
0.87721814	-0.41433299	0.03343466	-0.02474293	0.20365873	-0.12699740
0.91136629	-0.40251504	0.17113010	0.44487911	-0.53887501	0.12687521
0.68996982	-0.31760147	-0.02697089	0.57801200	-0.24185906	-0.28679795
1.10564017	-0.34104002	0.02671955	0.65358585	-0.00737486	-0.05730741
0.76338693	-0.27663889	0.11784548	0.44064876	-0.11691053	-0.20735973
0.79602814	-0.02316202	0.13016145	0.69754569	-0.48271830	0.12311878
0.86459831	-0.12718870	0.02357308	0.54857604	-0.37894495	0.15466683
0.93328301	-0.19339166	0.09294062	0.28325443	-0.11375879	0.49757503
0.88740588	-0.06371516	0.15805580	0.24940701	-0.14304546	0.68903167
0.99204717	-0.24845870	0.12713941	0.03262796	0.17405223	0.15827045
1.04245985	-0.17518311	0.07355368	0.38330745	-0.05806661	0.27320806
0.94981683	-0.20398281	0.12043979	0.39856334	0.27412828	0.06491942
1.00651592	-0.22238748	0.15947264	0.26218903	-0.56570701	0.31615202
0.92579723	-0.31776652	0.13689734	-0.18312535	0.21933044	0.13488076
1.09821189	-0.21738033	0.11849627	0.00444971	0.97246334	0.02145668
1.17269385	-0.24668446	0.32714787	-0.25844306	0.67955771	-0.45778124
1.32856080	-0.32155948	0.49776113	-0.03660878	-0.59092192	-0.84056735
1.23042321	-0.35756635	0.23212877	0.42674958	-0.86231525	-0.35636661
1.23090855	-0.47596913	-0.02968304	0.04288904	-0.09915447	0.32573687
1.11132762	-0.46569894	-0.20474914	-0.39770608	-0.11463589	-0.14228953
1.06436075	-0.62726705	0.02396023	-0.38008003	-0.37550724	-0.81850976
0.88455746	-0.68250855	0.11468584	0.07406922	0.42303526	-0.70126814
0.86409568	-0.72837043	0.14539268	0.38714693	-0.00217273	-0.65546403
1.10782457	-0.47272646	0.22642931	0.60802938	0.05896976	-0.05814692
1.24186372	-0.27593143	0.15727966	0.38965633	0.58453170	-0.10450610
1.22437293	-0.13728108	0.16197079	-0.37933764	0.89094077	-0.17549935
0.93164079	-0.30770280	0.12372106	-0.60840333	-0.01930517	0.18161717
1.08246681	-0.44010976	0.15395058	-0.65016770	-0.03000246	0.29731682
0.79215618	-0.39743235	0.18787777	-0.51231530	0.70964004	0.05897103
0.77205787	-0.33337117	0.19776472	-0.49919429	0.69633574	0.05254925
0.85236115	-0.34602632	0.34949309	-0.42999768	0.53115515	0.01888736
0.66950299	-0.42721182	0.18665401	-0.81955882	0.45360411	0.27158485
0.76521984	-0.42542775	0.32513680	-0.43624690	0.15316076	0.22683024
0.90194215	-0.33108044	0.20591764	-0.35354079	0.11174841	0.05939893
0.73553561	-0.08232305	0.23764626	-0.58365445	-0.46042055	0.14819659
