1.01457562	-0.16688679	0.10483300	0.03404158	-0.01902273	0.03216393
1.01535935	-0.16267944	0.10582809	0.05570835	-0.03491753	0.02395530
1.01629659	-0.16495273	0.09138178	0.04448320	-0.01483243	0.05304026
1.01565346	-0.17368134	0.09049327	0.07708899	-0.01056748	0.01239000
1.01710753	-0.16076013	0.09798259	0.05864362	-0.01578198	0.03060121
1.01409811	-0.15575855	0.09294696	0.06299818	-0.02407528	0.02538087
1.01426909	-0.16222374	0.09608790	0.04957888	-0.01691186	0.00491317
1.01734716	-0.16858223	0.09232537	0.03927769	-0.02711317	0.02882191
1.02041199	-0.16544890	0.07708755	0.01811240	-0.01889519	0.02443716
1.01835878	-0.16812703	0.08398112	0.00172163	-0.03105920	0.00436989
1.01808403	-0.15940884	0.08893384	0.02107744	-0.01031403	0.01856612
1.01857447	-0.16445808	0.09275380	-0.00437522	-0.00817161	0.01915612
1.01476731	-0.16230685	0.09045580	-0.01689623	-0.01391379	0.01518458
1.01380000	-0.16287767	0.09360263	0.03926458	-0.00522769	0.01430557
1.01408350	-0.17146843	0.09688923	-0.01270131	-0.00262973	0.02343440
1.01821242	-0.15996028	0.09797627	0.01894758	-0.00964587	-0.00248375
1.02006957	-0.16588599	0.09667113	0.00771065	-0.00110686	0.01601351
1.01911194	-0.17224789	0.09380406	-0.01824988	-0.00873554	0.00072867
1.01786513	-0.16689857	0.10013693	-0.05833653	-0.00932918	0.01678398
1.02030563	-0.16933771	0.09252152	-0.01736026	-0.01656575	0.01284706
1.01801547	-0.17202289	0.08832650	-0.05281485	0.00225444	0.00921313
1.01731190	-0.17205451	0.10281969	-0.03070058	0.00962463	0.01914924
1.01579949	-0.17833333	0.10490549	-0.07983743	0.01046883	0.00994222
1.01403255	-0.17634286	0.10114952	-0.01284189	0.00156305	0.00032427
1.01372738	-0.17682337	0.09242992	-0.00113897	0.01359335	0.01060481
1.01319763	-0.18190176	0.08011838	-0.05382626	-0.00133202	-0.00051410
1.01254429	-0.17580510	0.08852176	0.00262665	-0.00173297	0.01594379
1.01567619	-0.17364018	0.09232129	-0.04432094	-0.00923172	0.01589511
1.01833784	-0.17930245	0.10073456	-0.02128780	0.01324567	0.00597155
1.01840752	-0.18178150	0.10371347	0.03676793	0.00174855	0.01347083
1.01882127	-0.18403817	0.09945112	-0.01237217	0.00261790	0.00362446
1.01370628	-0.17281954	0.09900285	-0.03998319	-0.00508982	0.01557294
1.01370181	-0.18262677	0.09334639	-0.00597121	-0.00762551	0.02365529
1.01716061	-0.17608103	0.09174114	0.01726818	-0.01126942	0.00338681
1.01729249	-0.18883829	0.09700416	-0.00869500	0.00533763	-0.00448193
1.01500465	-0.18092695	0.09520651	-0.03255772	-0.00804985	0.01557131
1.01035940	-0.18333697	0.10157439	0.00283339	-0.01315311	0.00163680
1.01282861	-0.18749452	0.09823868	0.00622834	-0.01657608	-0.01061617
1.01666496	-0.18964192	0.09422996	0.00017935	-0.00670784	0.00750520
1.01450691	-0.18715797	0.10038237	0.04155852	-0.00174258	0.01691591
1.01521603	-0.18203648	0.09714116	0.04238273	-0.01064057	0.01328976
1.01078135	-0.17735894	0.10230854	-0.02087502	-0.00423915	0.04029598
1.01246863	-0.17243197	0.10109552	0.02649563	-0.01263375	0.04454970
1.01385704	-0.17349630	0.09851251	0.00123978	-0.02006729	0.01798147
1.01357060	-0.17702582	0.09600391	0.00805185	0.00163983	0.02813952
1.01306380	-0.16775304	0.09782216	0.04807645	-0.01940001	0.01705875
1.01306721	-0.16629667	0.10071644	0.05471173	-0.01985554	-0.00100244
1.02073939	-0.16913702	0.09245624	0.01108437	-0.01973386	-0.01355014
1.02354262	-0.17379794	0.09877856	-0.01168898	0.00108054	-0.01744621
1.02069537	-0.16593512	0.09358411	-0.00394902	0.00713306	-0.00805416
1.01969209	-0.17202631	0.09982649	0.06128483	0.00044377	-0.00793074
1.01650275	-0.17338811	0.09903502	-0.01313253	0.01231750	-0.00591722
1.01300808	-0.17710387	0.09498340	0.00450265	-0.00006565	-0.02459961
1.01267457	-0.17856037	0.09268650	0.00331164	-0.00416633	0.00199637
1.01254083	-0.17353386	0.09149115	-0.01607872	-0.01426189	0.00449418
1.01354081	-0.19139490	0.08934363	-0.03245932	-0.00401600	0.00523170
1.01409843	-0.19287737	0.08333744	-0.05644728	-0.00676467	-0.00548975
1.01135774	-0.19319224	0.08316726	0.01282100	-0.00216849	0.00168465
1.01198633	-0.19699391	0.09240664	-0.01589479	-0.00635944	0.01320762
1.01263019	-0.18573242	0.08064979	-0.02328530	-0.00430127	0.01792123
1.01334957	-0.18064094	0.09339146	-0.01013044	-0.00547374	0.00794864
