1.00473837	0.09495614	0.19875134	0.00279679	-0.02825546	0.00798967
1.00318785	0.09493402	0.19537776	0.00009455	-0.02458060	0.00546489
0.99847000	0.09490324	0.19485495	0.00743827	-0.02155171	-0.00036077
1.00164071	0.09791063	0.19093756	0.00467632	-0.01947310	0.00283693
1.00428157	0.09844033	0.20064000	0.00738107	-0.01270166	0.00455402
1.00425688	0.09701616	0.18961712	0.00678943	-0.00513154	0.00080161
1.00466260	0.09409162	0.19542361	0.00889394	-0.02196300	0.00100236
1.00002748	0.09900387	0.19752089	0.00651358	-0.00532071	0.00117437
1.00187905	0.09236234	0.19664806	0.00630352	-0.02067928	-0.00341423
1.00347911	0.09403417	0.19585266	0.00985961	-0.01711333	-0.00102746
1.00133406	0.08729092	0.19372144	0.00598391	-0.02613272	-0.00386516
1.01366718	0.09505574	0.19063235	0.00564204	-0.02331501	-0.00219630
1.00973948	0.09119135	0.18940089	0.00346655	-0.00270212	-0.00280183
1.00710437	0.10030681	0.19076454	-0.00898681	-0.01609647	-0.00222408
1.00382469	0.10157583	0.18892533	-0.00274241	-0.00388701	0.00381790
1.00649667	0.09825587	0.19224527	-0.00621548	-0.00953664	0.00423247
1.00230507	0.09510346	0.18895571	-0.00049551	-0.00874269	0.00182056
1.00062422	0.08981758	0.18934813	0.00170750	-0.01018099	0.00567933
0.99838297	0.09330036	0.18976981	0.00252925	0.00171193	0.00677217
0.99596817	0.09967417	0.19143520	-0.00301243	0.00197916	0.00212100
0.99363427	0.09737927	0.19495755	-0.00051678	-0.00168982	-0.00570418
0.99242499	0.09664043	0.19292843	-0.00195852	-0.00903987	0.00012856
1.00436949	0.09309566	0.19031173	-0.00166739	-0.01059702	0.00056520
1.00383974	0.09304569	0.19437358	0.00447811	-0.00549760	-0.00182024
1.00776657	0.09320006	0.19214790	0.00000793	-0.00738095	-0.00896649
1.00299771	0.09145544	0.19486794	0.00138326	-0.00890016	-0.01381692
1.00215905	0.08947368	0.19601132	0.00665017	-0.01363192	-0.00929348
1.00443817	0.09356104	0.19618568	0.00427964	-0.01409673	-0.01334309
1.00367952	0.09806229	0.19266283	0.00567494	-0.01050722	-0.00794240
1.00662345	0.10278015	0.19035253	-0.00302273	-0.00542351	0.00480082
1.00141491	0.09922004	0.19323513	-0.00357441	-0.00654995	0.00571307
1.00524301	0.10104664	0.19070520	0.00186752	-0.01168213	-0.00118926
1.00134752	0.09880616	0.19925464	-0.00321150	-0.01359483	-0.00050811
1.00641341	0.09778993	0.19270317	-0.00096823	-0.02198185	-0.00357699
1.00194924	0.09810453	0.18612608	0.00384333	-0.00552693	0.00053852
1.00546301	0.08752788	0.19042057	0.00207743	-0.00725418	0.00502969
1.00082290	0.09523533	0.19370831	-0.00737754	0.00410406	0.00238125
1.00813120	0.09392749	0.18630219	-0.00474264	0.00647652	-0.00319227
1.00337949	0.09139041	0.18001012	-0.00079318	0.00377083	0.00286764
1.00713734	0.09460376	0.17942317	-0.00379564	0.01121361	0.00137764
1.00246826	0.08889470	0.18523814	-0.00133733	0.01360140	-0.00245826
0.99972852	0.09549412	0.19026705	0.00105682	0.00689661	0.00137420
1.00230276	0.09871889	0.19299113	0.00047187	-0.01123895	0.00250371
1.00339213	0.09796211	0.19410652	-0.00209561	0.01035247	0.00092843
0.99970936	0.09825309	0.18831064	-0.00350409	0.01291428	-0.00130158
1.00242300	0.10399551	0.18710317	-0.00327671	0.00835594	-0.00026654
1.00229075	0.10259218	0.18599354	-0.00247870	0.00449080	-0.00117991
1.00214193	0.10264956	0.19030388	-0.00459592	0.01242292	-0.00241624
1.00351982	0.09771579	0.19179294	-0.00642939	0.01132013	-0.00768149
1.00736953	0.09521807	0.19448429	-0.00315515	0.00922565	0.00052192
1.00312557	0.08995557	0.18949972	-0.00693904	0.01246436	-0.00366064
1.00645253	0.08664945	0.18610151	-0.01035383	0.00676968	0.00244865
1.00533012	0.09017512	0.18819280	-0.00616916	0.01604195	-0.00309708
1.00835389	0.09006999	0.19189971	0.00202035	0.00801196	-0.00718727
1.00428467	0.08869015	0.19797495	0.00560733	0.01913762	0.00176299
1.00573892	0.09132603	0.19491811	-0.00041556	0.01930244	0.00058844
1.00855726	0.09945664	0.18964055	0.00126662	0.01066009	0.00173838
1.00380658	0.10017313	0.19079402	0.00029306	0.01962121	-0.00105532
1.00778547	0.10026128	0.18648239	0.00181938	0.00224706	-0.00261118
1.00424984	0.09269822	0.18977916	-0.00126345	0.00859674	-0.00277638
1.00212260	0.09584529	0.19420364	0.00053591	0.00471918	-0.00330218
1.00201356	0.09770160	0.18830784	-0.00287950	-0.00200210	-0.00391223
