0.83955293	-0.46711142	-0.00874519	-0.08841916	0.80564284	-0.38845496
0.85369923	-0.28388416	0.00103350	-0.37821434	0.97099301	-0.09387020
1.06639661	-0.15210885	0.13728111	-0.33673580	0.69979868	-0.20484845
0.89025572	-0.33093011	0.02149202	-0.35275217	0.85672762	-0.12782061
0.63932978	-0.35670610	0.05049477	-0.42973697	0.89457193	-0.32838388
0.85589991	-0.28071607	0.14862653	-0.34724082	0.66354522	0.03423022
0.82221067	-0.23576291	0.03087031	-0.24817929	0.55889750	-0.02326918
0.54985379	-0.24772907	0.10295707	-0.22435494	0.69208814	-0.27787286
0.79530361	-0.37445860	0.02450707	-0.39482927	0.83820806	-0.11869465
0.51161668	-0.24403336	0.14806707	-0.23179534	0.50517945	-0.29317725
0.90682735	-0.21813456	0.17169658	-0.27410093	0.91991231	-0.21361661
0.67835675	-0.11291545	0.13725886	-0.10774423	0.62068187	-0.07017014
0.75276896	-0.18521356	0.16007397	-0.49403267	0.44225657	-0.18862508
0.90320727	-0.22522447	0.21066995	-0.40989998	0.13420049	-0.23852054
0.81079042	-0.40320258	0.23435985	-0.36839207	0.44984983	0.04334868
0.67536137	-0.24227571	0.27583055	-0.22148222	0.12979413	-0.09144931
0.99794027	-0.16329610	0.14672801	0.06638708	-0.08097981	-0.10741247
0.90005017	-0.30620565	0.22845455	0.22747378	0.21305777	-0.06650990
0.98797125	-0.30814986	0.26440665	0.02642600	0.06370849	-0.24627642
1.05210183	-0.22354606	0.27195505	-0.01475447	0.01062042	-0.06261541
1.10502584	-0.12193070	0.35792254	0.22600923	-0.22924305	-0.05492626
0.96739415	-0.24325361	0.36999672	0.01255445	-0.07266627	-0.07977553
1.16869393	-0.30041966	0.22265830	-0.16600283	0.04750039	0.04021239
1.34755084	-0.34103087	0.20073555	-0.15000690	-0.27569140	0.53999856
1.47256673	-0.48812268	0.20637999	-0.03214870	-0.19026505	0.73614957
1.26318303	-0.53118306	0.29370916	0.43424117	-0.17815791	0.36550007
1.24709299	-0.59343232	0.22590252	0.12896914	-0.30427288	0.12247774
1.33645761	-0.41091440	0.17499229	-0.00967399	-0.04981629	0.14787472
1.12961921	-0.50132824	0.24784085	0.16843756	-0.13516498	0.30716191
1.06333664	-0.41305106	0.04680181	0.05085655	-0.45359678	0.07235972
1.03608825	-0.33387832	0.09874338	0.26387131	-0.19581220	0.17037509
0.87120236	-0.34703314	-0.00459575	-0.06615699	-0.35816674	0.12826309
1.12360636	-0.36437332	0.00971632	-0.00034652	-0.70277927	0.02887000
0.87933821	-0.26047210	0.06845691	-0.19879090	-0.27823138	-0.04177329
0.96359704	-0.26104129	0.08035919	-0.22549097	-0.99252334	-0.21692284
0.86376114	-0.35648914	0.00322214	-0.00140327	-0.30406115	-0.20061119
0.89117993	-0.35797496	0.00291661	0.04521237	-0.66016194	-0.12435854
0.97735977	-0.24294852	-0.01202949	0.44555150	-0.73547537	-0.34901833
0.97136791	-0.35188426	-0.01955943	0.50006719	-0.64367019	-0.24935849
0.85389717	-0.31260597	0.02389669	0.74417399	-0.65016529	-0.32093041
0.86348905	-0.23493083	-0.02585698	0.39673140	-0.64697248	-0.58556422
0.70875440	-0.14842685	-0.03352122	0.26423303	-0.42926643	-0.26406913
0.78931050	-0.13179674	-0.00829213	0.17401366	-0.87918421	-0.47632342
0.89534654	-0.22767322	-0.09789299	0.21227059	-0.79995926	-0.14820493
0.70443456	-0.20237983	-0.02646179	0.37680250	-0.65358753	-0.35850719
0.77966724	-0.24502925	-0.01710606	0.13936771	-0.06973068	-0.37572643
0.83757982	-0.14602548	-0.07720123	-0.12091908	-0.30309693	-0.16015743
0.89923165	-0.14049368	-0.04987064	0.17845091	-0.28122724	-0.20253576
0.96838184	0.06061983	-0.04540913	-0.12096153	-0.10173138	0.13874663
0.99927290	-0.05128154	0.01773275	-0.36531121	0.16141553	-0.18692436
1.12886533	-0.24763522	-0.05348496	-0.24326579	0.01035346	-0.03750605
0.88579689	-0.00351662	0.06418296	-0.16885642	0.12634473	-0.10986404
0.85209701	-0.14727591	-0.13415837	-0.40118976	0.10379123	-0.05022904
1.08269013	-0.09113481	-0.08264190	-0.29610340	0.10302058	0.24967315
1.17205973	-0.35641012	-0.09586875	-0.61128728	-0.19814401	0.07021520
1.09266616	-0.40300898	-0.15585121	-0.16440122	0.04987235	0.03589142
1.34920468	-0.41154909	-0.02418419	-0.04729546	-0.23445279	-0.06823972
1.53277615	-0.44323549	-0.00502782	-0.45873633	-0.07873983	-0.15648173
1.32875370	-0.56266936	-0.13507576	-0.46162401	-0.35416478	0.18255948
1.46666594	-0.53859608	-0.20325619	-0.43437167	0.19379446	0.35641908
1.35054488	-0.54679720	-0.13316999	-0.60371073	0.01491620	0.23660194
1.25950737	-0.57083978	-0.01638566	-0.20968908	0.26429984	0.00358251
1.12584370	-0.44846908	-0.04048334	0.04201852	0.47219028	0.02369897
1.01474707	-0.51087054	-0.01016787	-0.03727113	0.69233893	-0.17373058
1.00200556	-0.40326787	-0.04910026	0.04904225	0.72043415	-0.22729756
0.81460882	-0.45221327	0.03576201	0.13949246	0.60423194	-0.11649893
1.00878388	-0.41249890	0.11674527	0.06177119	0.38379763	-0.18484164
0.96093053	-0.28130522	0.14550566	0.12476578	0.89953467	-0.27265135
0.94252767	-0.28734072	0.04270997	-0.17333848	0.87615775	-0.11972564
0.85041845	-0.32411492	0.03780793	-0.41330189	0.83989878	-0.03032819
0.88320698	-0.39035856	0.04100297	-0.34849227	0.85890259	0.08993722
0.77858580	-0.08193294	0.11424762	-0.19739286	0.77117773	0.26063282
0.75025272	-0.24306710	0.07069299	-0.23486821	0.87168780	0.01585296
0.57976417	-0.20756177	0.01785235	-0.14671741	0.83257484	0.20958017
0.64561093	-0.30904150	0.11997819	-0.16749021	0.33452052	-0.01903672
0.61016422	-0.30772968	0.12519798	0.07091071	0.45442796	0.10368164
0.75242060	-0.15893138	0.14987529	0.01858537	0.55446635	-0.22673415
0.71669685	-0.11199281	0.26372402	-0.17262026	0.43951018	-0.04697292
0.89609890	-0.27221713	0.20928574	-0.31454669	0.13755473	0.10223695
0.72502393	-0.33029064	0.15190198	-0.05421245	0.04892956	-0.10859883
0.77635658	-0.29678619	0.24995553	0.12920951	0.21539204	0.23025715
0.81926665	-0.25716309	0.17246297	0.10417393	0.03308421	0.00532902
0.92300680	-0.24970564	0.21929350	0.02176725	0.20270859	-0.15600694
1.04666322	-0.24263731	0.24519791	0.69190695	0.04386350	-0.02038517
1.05779876	-0.26159006	0.31731429	0.39969727	-0.26518408	-0.09086605
1.12321426	-0.29598606	0.22379085	0.49118447	0.15222368	-0.06837847
1.06234900	-0.11257298	0.28426526	0.48537201	-0.11436907	0.17383844
1.30406542	-0.29701827	0.22054607	0.13988896	0.13520571	0.08608905
1.60298519	-0.49253874	0.32580674	0.26085008	-0.28694057	0.57044661
1.49320626	-0.39756361	0.33747311	0.33468171	-0.10328255	0.52034626
1.49830290	-0.36461588	0.31469156	0.20530893	-0.10353366	0.26302229
1.16682345	-0.39115030	0.33429168	0.04352128	-0.15421976	0.17638875
1.02463856	-0.46752452	0.22645739	0.21255304	-0.58449080	0.27306946
