0.61571188	-0.11167344	0.31121106	-0.84642252	0.48284096	-0.22512377
0.85268531	-0.30887844	0.19357487	-0.63786098	-1.35509677	0.38003284
1.16509182	-0.35322038	0.30848266	-0.42967513	-0.77670647	0.52236060
1.24748835	0.02984297	0.07423714	-0.61961897	-0.52736954	1.14013864
1.47192159	-0.56344339	-0.07973782	-0.63123943	-0.11293802	0.85734009
1.63037629	-0.61962528	-0.19464600	-0.85330586	0.34062085	1.16254031
1.19812321	-1.12745623	-0.16522786	-0.41630622	0.67678425	1.08917193
1.41106305	-1.13487204	0.05116329	0.46796675	1.28420047	0.85435800
1.31136899	-0.79233284	0.01484899	0.50530799	0.89518574	0.28964670
0.48522172	-0.56327635	0.18308913	0.25254971	1.05129470	0.57325609
0.37196641	-0.52037269	0.29682315	0.24217188	-0.54700842	0.68132507
0.26545755	-0.60411902	0.50531903	0.52112064	-0.42119803	0.49843001
0.47601886	-0.67860274	0.31916450	0.89623704	-2.37174944	0.15864536
0.72241649	-0.98625807	0.15963458	1.14212996	-2.32732877	-0.14342267
0.80906663	-0.97239815	-0.03087970	0.75744546	-1.25226824	-0.29713165
0.94599924	-1.04802143	-0.03707656	1.32714745	0.51479844	0.46999504
0.77735915	-1.03596106	0.08044010	0.94834529	-0.03482942	-0.37432734
0.79979814	-0.37306674	0.05642599	1.21037171	-1.03715096	-0.24237257
0.44325937	-0.35974164	-0.06971851	0.94434227	-0.66695042	-0.20722186
0.57412180	-0.37662588	0.19991652	0.72721018	-1.25973085	0.06714704
0.86204686	-0.50266370	-0.08729781	0.88656234	-2.35353569	0.37633196
0.89054191	-0.59489526	-0.09007730	0.37024607	-1.12227563	0.34122914
0.74650252	-0.53025786	0.18118093	1.18827398	-1.34524530	-0.46621914
0.85066576	-0.58886245	0.00144132	1.02686330	-1.40632881	-0.76885095
0.74606477	-0.62736289	-0.03077930	0.92544971	-1.47143504	-0.96778574
0.46212498	-0.45559009	0.08122716	0.67714669	-1.29177593	-1.05794317
0.69621681	-0.55515214	-0.13472416	0.95801064	-1.58669521	-0.89432942
0.56200278	-0.19334280	0.10273468	0.94874981	-0.81082777	-0.72148548
0.54826242	-0.52109175	-0.00916139	0.70151425	-1.32499826	-0.21689628
0.79941784	-0.31500000	-0.15426267	0.91789471	-1.95887298	-0.96768804
0.72837138	-0.51568867	-0.20190470	1.00790135	-1.83072813	-0.42507186
1.03387608	-0.33778022	-0.15208199	0.86920432	-0.09624442	0.08280860
0.97794812	-0.40879527	-0.16244035	0.55528777	-0.56782533	0.05172180
0.78633991	-0.13618139	0.02320260	0.58933362	0.42561058	0.33372074
0.96312496	-0.13750362	-0.05055908	0.31574638	0.42194838	-0.01586637
1.07161769	-0.27311005	-0.05733057	1.03576962	-0.45802490	-0.11510035
1.51075021	-0.45999743	0.07120742	0.73325800	0.06237722	0.17828563
1.74523036	-0.31467307	-0.15412300	0.98000735	-0.82233769	0.19244812
1.42579662	-0.38853474	-0.04390750	1.09355928	0.12211729	0.67027932
1.60817712	-0.47989466	-0.11686147	1.02112472	-0.39186264	1.44106820
1.24718091	-0.82154200	-0.05639326	0.68934555	-0.88868555	1.24796758
1.35300299	-0.42825091	-0.21432006	0.77954475	-0.00250562	1.02249333
