0.79333273	0.54253651	0.24664479	-0.00351992	0.00983119	-0.01722476
0.79507977	0.54561744	0.24248838	0.00445571	0.00890743	-0.01791952
0.79622984	0.54927111	0.24128883	0.00253201	0.01038721	-0.00665523
0.79531846	0.54755052	0.24184220	0.00699700	0.00542566	-0.00905326
0.79584908	0.54664971	0.24355545	0.00561823	0.00676011	-0.00870214
0.79745745	0.55038548	0.24659575	0.00335221	-0.00104595	-0.01560293
0.79607894	0.55407728	0.24527520	-0.00512432	-0.00512552	-0.00912833
0.79404933	0.55323726	0.24348092	-0.00273407	0.00105687	-0.00351147
0.79297893	0.55145800	0.24398516	-0.00017382	0.00023761	-0.00500985
0.79280338	0.55153276	0.24064041	-0.00181655	0.00862024	-0.00419194
0.79378344	0.54965155	0.24675872	0.00060267	0.00279050	-0.00027031
0.79626287	0.54978796	0.24473282	0.00424963	0.00544401	-0.00066620
0.79301589	0.54833449	0.24794051	0.00215930	-0.00529187	-0.00702656
0.79234458	0.54870749	0.24753394	0.00452533	-0.00384334	0.00015342
0.79284966	0.54664613	0.24789907	0.00396806	-0.00172209	-0.00167267
0.79273706	0.54511235	0.25381815	-0.00073717	0.01382512	-0.00450145
0.79126570	0.54654906	0.25182421	0.00358734	0.00011430	-0.00394838
0.79218974	0.54550763	0.24977499	-0.00079942	0.00468403	-0.01288274
0.79507485	0.54550464	0.24627879	0.00253600	-0.00014209	-0.01128872
0.79353384	0.54353718	0.24883588	0.00493447	0.00499718	-0.01240197
0.79336696	0.54763049	0.24971654	-0.00108788	0.00852025	-0.00733907
0.79569146	0.54692354	0.25060607	0.00428432	0.00614004	-0.00931550
0.79963447	0.54851215	0.25124083	-0.00066423	0.00598519	-0.00427519
0.79808183	0.54432659	0.25038078	-0.00206564	0.00712696	-0.00493849
0.79408836	0.54536925	0.24609056	0.00125641	0.00784208	-0.00511651
0.79263280	0.54612044	0.25069220	0.00122015	0.00211893	-0.00792740
0.79085900	0.54746111	0.25058132	0.00006703	-0.00335548	-0.00556027
0.79454790	0.54749217	0.24973824	0.00220096	-0.00308336	-0.00644612
0.79485751	0.55183985	0.24928033	0.00263201	0.00137551	-0.00411558
0.79308337	0.54495418	0.24481308	0.00441533	-0.00010790	-0.00629356
0.79406086	0.54594268	0.24251569	0.00319229	-0.00703800	0.00427822
0.79379783	0.55070278	0.24704822	0.00743066	0.00700771	0.00196879
0.79333240	0.54731463	0.24875120	0.00257072	0.01083919	0.00675001
0.79696908	0.54548147	0.25067495	-0.00275440	0.00347203	0.00105336
0.79614653	0.54279540	0.24759736	-0.00152147	-0.00293746	-0.00253170
0.79156665	0.54397277	0.24528117	-0.00486469	-0.00013996	-0.00817898
0.79261802	0.54378720	0.24604099	-0.00377932	0.00212544	-0.00175687
0.79154544	0.54066630	0.24828492	-0.00614574	0.00500345	-0.00588137
0.79324535	0.54292578	0.25216911	-0.00197096	-0.00022435	-0.00466010
0.79037960	0.54400330	0.24716770	0.00077033	0.00144688	-0.00626110
0.79034175	0.54991993	0.24133195	-0.00241402	0.00252782	-0.00698412
0.79450097	0.54802738	0.24389189	-0.00044017	-0.00263698	-0.00305689
0.79689898	0.55401995	0.24541817	-0.00278146	0.00102737	-0.00230789
0.79776524	0.55119643	0.24325799	-0.00276340	0.00396170	0.00341859
0.79540639	0.55395131	0.24872934	0.00211933	-0.00064754	0.00311660
0.79605385	0.55253532	0.24940780	-0.00491431	-0.00063942	-0.00087982
0.79620472	0.54610065	0.24604800	-0.00143602	-0.00189141	-0.00581788
0.79528271	0.54605269	0.24406478	-0.00567380	-0.00237932	-0.00039288
0.79389667	0.54563537	0.24007678	0.00065495	-0.00732246	-0.00233118
0.79221120	0.54865252	0.24245112	0.00220138	-0.00800741	0.00436404
0.78926548	0.55253037	0.24712767	0.00787737	-0.00891957	0.00330707
0.79196591	0.55320488	0.24846690	0.01020494	-0.01682799	0.00481529
0.79108102	0.54762314	0.24223669	0.00803783	-0.01398170	0.00819134
0.79043030	0.55081569	0.24778297	0.01037382	-0.01421782	-0.00133428
0.79599625	0.55088869	0.24609452	0.01009619	-0.00320871	0.00384381
0.79670324	0.55362142	0.24542621	-0.00187669	-0.00036030	-0.00035782
0.79544826	0.55094854	0.24722247	-0.00077159	0.01000523	0.00599716
0.79425923	0.54941381	0.24926540	-0.00610329	0.01203858	0.00639626
0.79295922	0.55008296	0.24567721	-0.00544554	-0.00105626	0.01107770
0.79456469	0.54904070	0.24966870	-0.00028876	-0.00079118	0.00936556
0.79418359	0.54426350	0.25075882	0.01207969	-0.00782609	0.00910877
0.79485752	0.54393969	0.24828488	0.00898538	-0.00135756	0.00493997
0.79638041	0.54898016	0.24983233	0.00749253	-0.00701398	0.00063939
0.79573844	0.55229438	0.25496812	0.00429114	-0.01046026	0.00312353
0.79663160	0.55135391	0.24975307	0.00476876	-0.00956081	0.00483187
0.79554773	0.54789600	0.24683041	0.00252349	-0.01016478	0.00332879
0.79527616	0.54681447	0.24662672	-0.00050260	-0.00199361	-0.00119627
0.79403233	0.55054040	0.24803819	0.00827705	-0.00093578	0.00693240
0.79492539	0.54881232	0.24672301	0.00047291	-0.00651624	0.00594476
0.79415770	0.54878545	0.24183624	0.00120338	-0.00747538	-0.00024498
0.79532308	0.54591340	0.24157136	0.00758152	-0.01183665	-0.00118527
0.79805594	0.54215502	0.24867843	-0.00169611	-0.01444126	0.00265040
0.79674919	0.54866591	0.24035114	-0.00158322	-0.00747427	0.00761458
0.79572313	0.54733025	0.24397546	0.00314592	-0.00632559	-0.00023837
0.79735787	0.54610999	0.23932008	0.00191387	-0.00235714	0.00084536
0.80010689	0.54782208	0.23860564	0.00097209	-0.00461401	-0.00297573
0.79900122	0.54689556	0.24047554	0.00135022	0.00088871	-0.00228407
0.79791570	0.54490421	0.23758914	-0.00710355	0.00253058	0.00094647
0.79794072	0.54975346	0.24001978	-0.00426141	0.00333445	-0.00371129
0.80034115	0.54846493	0.24180086	-0.00604382	0.00959821	-0.00076863
0.79565931	0.54558701	0.24572039	-0.00755143	0.00202003	-0.00004855
0.79429934	0.54641128	0.24610550	-0.00655551	0.00347112	0.00558784
0.79445673	0.54923150	0.24185840	-0.00593516	0.00667881	-0.00166549
0.79697210	0.54732482	0.24460402	-0.00677050	-0.00327908	-0.00042529
0.79728377	0.54629305	0.24926871	-0.00703595	-0.00157257	0.00260782
0.79936297	0.54434223	0.25042799	-0.00234218	-0.00569611	0.00536937
0.79767496	0.54560030	0.24661239	-0.00176607	-0.00021097	-0.00439864
0.79639998	0.54600343	0.24402397	0.00342274	-0.00373418	-0.00123449
0.79840695	0.54798316	0.23920814	0.00334335	-0.00310642	0.00334767
0.79546743	0.54183184	0.23823443	-0.00193488	-0.00054946	-0.00204747
0.79614818	0.54627631	0.24141949	0.00137179	-0.00002853	0.00146972
0.79554205	0.54545049	0.24346132	0.00380831	0.00259845	-0.00479822
0.79497593	0.54270554	0.24745701	0.00266638	-0.00391978	-0.00699501
0.79454702	0.54031226	0.25076088	-0.00222042	0.00131434	0.00092170
0.79546883	0.54081818	0.24505972	0.00163497	0.00176300	0.00150240
0.79672842	0.54121543	0.24542642	0.00024469	0.00158857	0.00600738
0.79640907	0.54446308	0.24579938	-0.00127947	0.00099316	-0.00012372
0.79865421	0.54291150	0.24540094	0.00335921	0.01655241	-0.01541807
