0.03974031	0.84557210	0.46192579	0.48378985	-0.07966350	0.33632482
0.03529353	0.87125395	0.44181316	0.42323162	-0.04922035	0.21666072
0.02648268	0.96228790	0.42314239	0.39829734	0.00441493	0.13077230
0.02728887	0.91920982	0.45301836	0.20895949	0.00797252	0.11916852
-0.00771333	0.93820785	0.43476790	0.04936182	-0.05671968	0.21809182
-0.03820704	0.91283662	0.47842773	0.05968635	-0.15235725	0.25312200
0.03188138	0.86593968	0.53356282	0.09891869	-0.11365735	0.28964383
0.07905438	0.92320940	0.54243863	0.44056201	0.04115347	0.19125336
0.05594675	1.02710102	0.61379273	0.30043152	-0.05633776	0.25382713
0.09976639	0.96434811	0.52692575	0.15649272	-0.04892586	0.19079011
0.09032510	0.85471525	0.48057895	0.21823640	0.12551069	0.09975523
0.02645451	0.78761845	0.39153294	-0.04834787	0.01390016	0.16374193
-0.03386379	0.69133638	0.40210192	0.09519005	-0.04274249	0.21633260
-0.08691212	0.79326659	0.41442936	0.15761040	-0.11030900	0.23205215
-0.09018464	0.84189282	0.43794849	0.25137554	-0.16121566	0.37229847
-0.05428913	0.94604405	0.46203373	0.21391265	-0.18813228	0.32264093
-0.00979062	0.98245985	0.50488025	0.08421355	-0.22577719	0.32619924
-0.00029449	0.93613543	0.49363418	0.12697750	-0.21136759	0.36413854
-0.01637180	0.91380105	0.50246630	0.11267481	-0.19131532	0.28860903
0.03210068	1.03359139	0.51061262	0.21033217	-0.15296063	0.32038127
-0.00005263	0.93711065	0.46533680	0.15926863	-0.11171261	0.30177158
0.04925825	0.78524754	0.51090051	-0.01117640	-0.06451265	0.25182754
0.10834902	0.63854243	0.47876109	0.11373068	0.10956485	0.24990829
0.02875638	0.76922880	0.44174802	0.09973212	0.07853020	0.27512049
0.03743291	0.83113807	0.48049925	0.14320513	-0.01317131	0.31223610
-0.00892544	1.01986427	0.51330508	0.08949294	-0.22482166	0.32655498
-0.01675550	0.92139095	0.53163576	-0.04122937	-0.14577728	0.19143507
0.06763954	0.89780165	0.54430807	0.10422141	-0.02311584	0.15626735
0.05250637	0.81035815	0.55814058	0.26345370	0.15156001	0.09647177
0.00273605	0.82435276	0.55144876	0.25410899	0.09169969	0.24555900
-0.11141513	0.88337269	0.55856532	0.12453170	0.06748947	0.13794816
-0.04226377	0.84767799	0.51905189	0.14984292	0.00838372	0.25719026
-0.01231081	0.85029592	0.53358374	0.23772710	0.01055848	0.28604696
0.00745487	0.76680084	0.54757951	0.19831754	0.06426792	0.26771674
-0.02957692	0.70276022	0.51945987	0.35164748	0.03757689	0.22371823
-0.05847786	0.85662927	0.51251280	0.28045077	-0.05308466	0.25000418
-0.00661742	0.85654185	0.53689708	0.32648807	-0.12772355	0.24861455
-0.02049031	0.85911786	0.53763853	0.43566777	-0.17130788	0.19888719
0.04289721	0.82752698	0.56112271	0.44303811	-0.11036426	0.26843451
-0.04723600	0.97022408	0.54822249	0.34192298	-0.05554006	0.25993053
-0.00949928	0.95360913	0.53030035	0.27949933	-0.22477143	0.30867180
-0.01558097	0.85634684	0.50615860	0.28840836	-0.12161229	0.27658878
-0.02919561	0.76898026	0.47311900	0.24306772	-0.14349681	0.31014789
