1.03193343	-0.03879314	0.09695537	-0.31285839	-0.01094528	-0.25351832
1.03061718	-0.01524920	0.09438642	-0.33402402	-0.01028028	-0.25189444
1.01210060	-0.04945154	0.08124234	-0.24153882	-0.01688608	-0.22992997
0.99648610	-0.10012784	0.09646179	-0.27343854	-0.01757415	-0.25735788
1.01681769	-0.08217467	0.09690513	-0.28342973	0.02178236	-0.29239565
1.01533075	-0.05572598	0.08161308	-0.33767724	-0.01063895	-0.33665640
1.03125092	-0.00714245	0.10337346	-0.30666343	-0.01392088	-0.27854131
1.02162797	0.00036750	0.09923979	-0.31994064	-0.02731395	-0.28461346
1.02718099	-0.01430147	0.08710898	-0.29114305	-0.04265616	-0.28265918
1.02921452	-0.00803129	0.08813750	-0.31045738	-0.00620996	-0.29511544
1.03849477	0.00234489	0.05978933	-0.38793831	0.03890043	-0.29875806
1.02728971	-0.00627771	0.08124478	-0.43954739	0.00291251	-0.26261389
1.01797921	-0.02331817	0.07494330	-0.40987147	-0.00115846	-0.22054328
1.04041860	0.00284088	0.06278182	-0.38229879	0.01761901	-0.26312165
1.03454041	-0.01846715	0.07688263	-0.39594554	0.04658697	-0.29717504
1.03097527	-0.00332707	0.09252618	-0.42307392	0.05828333	-0.22561485
1.01511176	-0.00939821	0.09816986	-0.38429749	0.05106921	-0.21461597
1.01284351	-0.00457914	0.09492677	-0.43017704	0.00774593	-0.20377836
1.02569483	-0.06606176	0.11450049	-0.42531618	0.02700883	-0.21088586
1.02511621	-0.03931380	0.10692353	-0.31695345	0.00742438	-0.24886108
1.01619897	-0.03297281	0.12573111	-0.38923298	-0.00902585	-0.33304965
1.00015176	-0.01147403	0.12120513	-0.34131725	-0.01909298	-0.19605343
1.01073937	-0.01123839	0.12848605	-0.30837365	-0.01681443	-0.20674302
1.03282910	-0.01099634	0.12114463	-0.28430982	-0.04176128	-0.27069788
1.04993045	-0.00798369	0.12160864	-0.30370930	-0.00501162	-0.24913588
1.02542369	0.00236090	0.12371803	-0.34620589	-0.01428998	-0.29769027
0.99420009	-0.00304317	0.12114884	-0.30126772	-0.01070807	-0.20709965
1.01497770	0.00230849	0.08714059	-0.22016899	-0.02159549	-0.18474969
1.03396411	-0.02357958	0.07829412	-0.26856194	-0.03844281	-0.25260296
1.03190964	-0.02093574	0.07933421	-0.35533679	-0.06187155	-0.24089355
1.03824805	-0.00386816	0.07596580	-0.37959802	-0.06478304	-0.26125100
1.02166863	0.00047085	0.06513839	-0.35641616	-0.05611238	-0.16491290
1.03023480	-0.01572794	0.07929360	-0.36419248	-0.06167824	-0.15515094
1.03142081	-0.02518899	0.08351302	-0.27428367	-0.07347129	-0.13687157
1.02875828	-0.02273642	0.08896389	-0.30996316	-0.03951117	-0.17032006
1.03254109	-0.04538056	0.07962206	-0.31761763	-0.05452123	-0.19071888
1.02171808	-0.02711531	0.08818213	-0.28083027	-0.00841187	-0.17135165
1.01979668	-0.04040481	0.09422912	-0.31307644	0.00289548	-0.15026085
1.01964802	-0.03470010	0.09249176	-0.25769144	-0.02449520	-0.09564685
1.02160414	-0.02066272	0.08406623	-0.25257597	-0.00373107	-0.16841056
1.02661896	-0.01136919	0.07628095	-0.21604840	0.00585615	-0.15720214
1.03286586	-0.01348174	0.07825382	-0.23770064	0.05856619	-0.13174738
