0.99192741	-0.02955533	0.23782488	-0.00335861	-0.00516062	0.01248930
0.99572683	-0.03125792	0.23333492	-0.00164237	-0.02640792	0.00241067
1.00394468	-0.03225747	0.22651131	-0.00018753	-0.02499277	-0.00292794
1.00440003	-0.02897312	0.22618745	-0.00470735	-0.03211100	-0.00981171
1.00645588	-0.02426867	0.23008771	-0.01334491	-0.01514283	-0.01128412
1.00091663	-0.02670998	0.23072758	-0.00885411	-0.00542572	-0.00977639
1.00039346	-0.02273183	0.22345198	-0.00280375	-0.01709915	-0.00539321
0.99958900	-0.02771673	0.23045321	0.00396830	0.00177359	-0.00253257
0.99798595	-0.03083668	0.22364575	0.00185801	-0.00864081	-0.01640502
0.99707790	-0.03118006	0.22854710	-0.01522505	-0.01922915	-0.00008700
1.00099888	-0.03125398	0.22216144	-0.01655200	-0.00319235	0.00179061
0.99861650	-0.03601487	0.22725852	-0.01430666	-0.00981452	0.00414058
1.00137513	-0.03008077	0.22874078	-0.02439522	-0.01016457	-0.00601984
0.99952372	-0.02543021	0.23867471	-0.02126112	-0.02636357	0.00669745
1.00003182	-0.02911448	0.22517935	-0.01490483	-0.01026926	0.00280467
1.00208853	-0.02441605	0.22376288	-0.03405029	-0.00831289	0.00475842
1.00117651	-0.03343146	0.22932593	-0.01942412	-0.01287530	0.00288568
0.99915489	-0.04035144	0.22520039	-0.01920468	-0.01980049	0.01206993
1.00412495	-0.03255423	0.22484840	-0.02659030	-0.01469249	0.00384420
1.00134222	-0.03789799	0.22055548	-0.02130109	-0.00521186	-0.00157799
1.00222857	-0.03147765	0.22483230	-0.03115994	-0.00202939	0.00052293
1.00099979	-0.03749400	0.21851188	-0.01832735	-0.00695354	-0.00767404
1.00245686	-0.03315554	0.23139856	-0.01429665	-0.03299825	-0.01176460
0.99872813	-0.02980293	0.23221182	-0.01847483	-0.03745641	-0.00702980
1.00149940	-0.02261612	0.22185299	-0.02114285	-0.03457859	-0.00035553
0.99969555	-0.02809423	0.22765594	-0.01871187	-0.04045134	0.01076208
1.00577551	-0.03280564	0.22657317	-0.02338657	-0.04263997	-0.00478431
1.00502798	-0.03233543	0.21943639	-0.02552013	-0.04267726	-0.00991993
1.00159483	-0.03874415	0.20727530	-0.01429765	-0.04739883	-0.00656262
1.00595523	-0.04008786	0.21896624	-0.01789919	-0.02766843	-0.01837429
1.00147615	-0.03196729	0.22040521	-0.01809730	-0.01904591	-0.00757315
1.00180263	-0.03538685	0.22611310	0.00162626	-0.01810248	-0.00847306
1.00086338	-0.03075516	0.22957320	0.00041107	-0.01676737	0.00128446
1.00052759	-0.03389478	0.22362898	-0.01558994	-0.02562315	-0.00489902
