0.80850677	-0.06942084	0.03841510	0.17223795	0.63703238	-0.28099613
0.88033519	-0.11490148	-0.04283822	0.37762954	0.69499445	-0.61360072
1.03314788	0.31421325	-0.08573012	-0.05407931	0.71774243	-0.42298834
1.11625383	0.06791436	-0.08180150	-0.01994047	-0.00311384	-0.40552539
1.11160511	0.15647405	-0.00020017	-0.61272359	0.16346687	-0.07384711
1.21977719	-0.23273382	-0.05842606	-0.64823895	-0.09646293	0.11737136
0.71891411	-0.15840747	-0.00573663	-1.12012772	-0.68170886	0.45446948
1.00701199	-0.90747300	-0.00187480	-1.27101734	-0.38039064	0.22385597
0.91359971	-0.95483444	0.07325920	-0.56187738	-0.63242208	0.07562512
1.96324942	-0.60372398	0.12484075	0.04266149	-0.57651512	-0.28771449
1.91871431	-0.45401911	0.21939784	-0.33959269	-0.29314864	-0.42000504
1.88387644	-0.06025309	0.09568934	-0.75912962	-0.00451007	0.10815981
2.03461238	-0.04684131	-0.09600106	-0.25012324	0.63189717	-0.30996894
1.42907606	-0.34084955	-0.03859986	-0.44123338	1.19692825	-0.06781740
1.33701395	-0.16110654	0.07644954	-1.25303746	0.76239784	0.15413066
0.90429973	-0.06806428	-0.03851135	-0.00060569	-0.18073086	0.22884312
0.94720644	-0.23111759	0.07758486	-1.40123906	0.17513979	0.10767468
0.77873189	0.09985591	-0.05307830	-0.83032462	0.02781364	0.33034501
0.43124580	-0.04327486	-0.03142021	-1.24328051	-0.57650254	0.31713887
0.54852470	0.11574894	0.08171615	-0.78318960	-0.21523676	0.66646122
0.65166446	0.01750235	-0.07761711	-0.22629592	0.24564788	0.76635533
0.43356493	0.02793180	-0.10355645	-1.33609745	0.02620163	0.58650121
0.54453849	0.12616411	0.00741453	-1.05426661	-0.11921846	0.28596783
0.71066303	-0.17758321	-0.02129759	-0.80731799	0.18487669	0.15573400
0.49217848	-0.06339302	0.07747323	-1.62919723	-0.23160843	-0.09058827
0.64064200	-0.07961203	0.04347894	-0.22629013	-0.52987534	0.28036142
0.72807707	-0.31834329	0.08415473	-0.93515042	0.02697897	0.27704291
1.19292110	-0.38485469	0.01323963	-0.37979258	0.04875615	0.45370875
1.36510355	-0.30057552	-0.04740455	0.13554647	-0.51482537	0.47320778
1.21156101	-0.22069741	0.09194071	-0.07137758	0.35006414	0.20382109
0.94255829	-0.05584997	0.06093675	-0.10294391	0.07056888	0.27542167
1.10850032	-0.42890562	-0.09209604	-0.01221713	0.35334101	0.47892832
1.49494508	-0.63764801	-0.00602683	-0.29034503	0.64289859	0.60207297
